Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/31/distances?start=2025-08-05T07%3A40%3A04.117664%2B00%3A00&end=2026-02-01T07%3A40%3A04.117664%2B00%3A00,1,0,41.18929999822285,41.18929999822285,41.18929999822285,41.18929999822285,1793.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/31/distances?start=2025-08-05T07%3A40%3A04.624097%2B00%3A00&end=2026-02-01T07%3A40%3A04.624097%2B00%3A00,1,0,19.790299993474036,19.790299993474036,19.790299993474036,19.790299993474036,1793.0,0.02589697399182651,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/31/distances?start=2026-01-02T07%3A39%3A58.354063%2B00%3A00&end=2026-02-01T07%3A39%3A58.354063%2B00%3A00,1,0,29.375300000538118,29.375300000538118,29.375300000538118,29.375300000538118,6467.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/31/distances?start=2026-01-25T07%3A39%3A57.825771%2B00%3A00&end=2026-02-01T07%3A39%3A57.825771%2B00%3A00,1,0,23.303499998291954,23.303499998291954,23.303499998291954,23.303499998291954,278.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/32/distances?start=2025-02-01T07%3A39%3A30.774261%2B00%3A00&end=2026-02-01T07%3A39%3A30.774261%2B00%3A00,1,0,422.82710000290535,422.82710000290535,422.82710000290535,422.82710000290535,3579.0,0.02589697399182651,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/32/distances?start=2025-02-01T07%3A39%3A44.884027%2B00%3A00&end=2026-02-01T07%3A39%3A44.884027%2B00%3A00,1,0,49.09639999095816,49.09639999095816,49.09639999095816,49.09639999095816,3579.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/32/distances?start=2025-08-05T07%3A39%3A56.589104%2B00%3A00&end=2026-02-01T07%3A39%3A56.589104%2B00%3A00,1,0,26.759700005641207,26.759700005641207,26.759700005641207,26.759700005641207,1790.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/32/distances?start=2025-11-03T07%3A39%3A46.483232%2B00%3A00&end=2026-02-01T07%3A39%3A46.483232%2B00%3A00,1,0,35.923100003856234,35.923100003856234,35.923100003856234,35.923100003856234,5860.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/32/distances?start=2025-11-03T07%3A40%3A01.700593%2B00%3A00&end=2026-02-01T07%3A40%3A01.700593%2B00%3A00,1,0,24.859199998900294,24.859199998900294,24.859199998900294,24.859199998900294,5860.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/32/distances?start=2026-01-02T07%3A39%3A51.622343%2B00%3A00&end=2026-02-01T07%3A39%3A51.622343%2B00%3A00,1,0,37.343799995142035,37.343799995142035,37.343799995142035,37.343799995142035,6451.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/32/distances?start=2026-01-02T07%3A39%3A59.699798%2B00%3A00&end=2026-02-01T07%3A39%3A59.699798%2B00%3A00,1,0,21.692199996323325,21.692199996323325,21.692199996323325,21.692199996323325,6451.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/32/distances?start=2026-01-02T07%3A40%3A02.886661%2B00%3A00&end=2026-02-01T07%3A40%3A02.886661%2B00%3A00,1,0,23.806799988960847,23.806799988960847,23.806799988960847,23.806799988960847,6451.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/32/distances?start=2026-01-25T07%3A39%3A42.139572%2B00%3A00&end=2026-02-01T07%3A39%3A42.139572%2B00%3A00,1,0,30.968799997936003,30.968799997936003,30.968799997936003,30.968799997936003,278.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/32/distances?start=2026-01-25T07%3A40%3A08.427962%2B00%3A00&end=2026-02-01T07%3A40%3A08.427962%2B00%3A00,1,0,30.841600004350767,30.841600004350767,30.841600004350767,30.841600004350767,278.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/33/distances?start=2025-02-01T07%3A39%3A38.287187%2B00%3A00&end=2026-02-01T07%3A39%3A38.287187%2B00%3A00,1,0,107.24640000262298,107.24640000262298,107.24640000262298,107.24640000262298,3583.0,0.02589697399182651,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/33/distances?start=2025-08-05T07%3A40%3A05.860059%2B00%3A00&end=2026-02-01T07%3A40%3A05.860059%2B00%3A00,1,0,24.467399998684414,24.467399998684414,24.467399998684414,24.467399998684414,1794.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/33/distances?start=2025-11-03T07%3A39%3A51.094535%2B00%3A00&end=2026-02-01T07%3A39%3A51.094535%2B00%3A00,1,0,37.72739999112673,37.72739999112673,37.72739999112673,37.72739999112673,5862.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/33/distances?start=2025-11-03T07%3A40%3A07.528228%2B00%3A00&end=2026-02-01T07%3A40%3A07.528228%2B00%3A00,1,0,35.82570000435226,35.82570000435226,35.82570000435226,35.82570000435226,5862.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/33/distances?start=2026-01-02T07%3A39%3A43.890089%2B00%3A00&end=2026-02-01T07%3A39%3A43.890089%2B00%3A00,1,0,22.684099996695295,22.684099996695295,22.684099996695295,22.684099996695295,6456.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33/distances?start=2026-01-02T07%3A40%3A04.458140%2B00%3A00&end=2026-02-01T07%3A40%3A04.458140%2B00%3A00,1,0,26.964399992721155,26.964399992721155,26.964399992721155,26.964399992721155,6456.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33/distances?start=2026-01-25T07%3A39%3A48.006116%2B00%3A00&end=2026-02-01T07%3A39%3A48.006116%2B00%3A00,1,0,34.23079999629408,34.23079999629408,34.23079999629408,34.23079999629408,278.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/34/distances?start=2025-02-01T07%3A39%3A54.750339%2B00%3A00&end=2026-02-01T07%3A39%3A54.750339%2B00%3A00,1,0,30.983499993453734,30.983499993453734,30.983499993453734,30.983499993453734,3583.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/34/distances?start=2025-08-05T07%3A39%3A46.978988%2B00%3A00&end=2026-02-01T07%3A39%3A46.978988%2B00%3A00,1,0,38.30980000202544,38.30980000202544,38.30980000202544,38.30980000202544,1794.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/34/distances?start=2025-08-05T07%3A39%3A55.539566%2B00%3A00&end=2026-02-01T07%3A39%3A55.539566%2B00%3A00,1,0,27.683399996021762,27.683399996021762,27.683399996021762,27.683399996021762,1794.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/34/distances?start=2025-08-05T07%3A40%3A07.525164%2B00%3A00&end=2026-02-01T07%3A40%3A07.525164%2B00%3A00,1,0,40.51920000347309,40.51920000347309,40.51920000347309,40.51920000347309,1794.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/34/distances?start=2025-11-03T07%3A39%3A48.009385%2B00%3A00&end=2026-02-01T07%3A39%3A48.009385%2B00%3A00,1,0,33.21999999752734,33.21999999752734,33.21999999752734,33.21999999752734,5860.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/34/distances?start=2025-11-03T07%3A40%3A02.844619%2B00%3A00&end=2026-02-01T07%3A40%3A02.844619%2B00%3A00,1,0,28.73040000849869,28.73040000849869,28.73040000849869,28.73040000849869,5860.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/34/distances?start=2025-11-03T07%3A40%3A04.853206%2B00%3A00&end=2026-02-01T07%3A40%3A04.853206%2B00%3A00,1,0,25.32420000352431,25.32420000352431,25.32420000352431,25.32420000352431,5860.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/34/distances?start=2026-01-02T07%3A39%3A52.985949%2B00%3A00&end=2026-02-01T07%3A39%3A52.985949%2B00%3A00,1,0,26.36530000017956,26.36530000017956,26.36530000017956,26.36530000017956,6462.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/34/distances?start=2026-01-02T07%3A39%3A59.470502%2B00%3A00&end=2026-02-01T07%3A39%3A59.470502%2B00%3A00,1,0,29.83450000465382,29.83450000465382,29.83450000465382,29.83450000465382,6462.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/34/distances?start=2026-01-02T07%3A40%3A01.034237%2B00%3A00&end=2026-02-01T07%3A40%3A01.034237%2B00%3A00,1,0,41.45079999580048,41.45079999580048,41.45079999580048,41.45079999580048,6462.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/34/distances?start=2026-01-25T07%3A39%3A52.151936%2B00%3A00&end=2026-02-01T07%3A39%3A52.151936%2B00%3A00,1,0,23.931600007927045,23.931600007927045,23.931600007927045,23.931600007927045,278.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/34/distances?start=2026-01-25T07%3A40%3A02.178549%2B00%3A00&end=2026-02-01T07%3A40%3A02.178549%2B00%3A00,1,0,34.49499999987893,34.49499999987893,34.49499999987893,34.49499999987893,278.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/34/distances?start=2026-01-25T07%3A40%3A07.816678%2B00%3A00&end=2026-02-01T07%3A40%3A07.816678%2B00%3A00,1,0,20.94379998743534,20.94379998743534,20.94379998743534,20.94379998743534,278.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/35/distances?start=2025-02-01T07%3A39%3A43.348275%2B00%3A00&end=2026-02-01T07%3A39%3A43.348275%2B00%3A00,1,0,50.88699999032542,50.88699999032542,50.88699999032542,50.88699999032542,3580.0,0.02589697399182651,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/35/distances?start=2025-02-01T07%3A39%3A45.389216%2B00%3A00&end=2026-02-01T07%3A39%3A45.389216%2B00%3A00,1,0,39.66400001081638,39.66400001081638,39.66400001081638,39.66400001081638,3580.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/35/distances?start=2025-02-01T07%3A40%3A05.148696%2B00%3A00&end=2026-02-01T07%3A40%3A05.148696%2B00%3A00,1,0,30.137699999613687,30.137699999613687,30.137699999613687,30.137699999613687,3580.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/35/distances?start=2025-08-05T07%3A39%3A47.286353%2B00%3A00&end=2026-02-01T07%3A39%3A47.286353%2B00%3A00,1,0,32.622700004139915,32.622700004139915,32.622700004139915,32.622700004139915,1791.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/35/distances?start=2025-08-05T07%3A39%3A51.809001%2B00%3A00&end=2026-02-01T07%3A39%3A51.809001%2B00%3A00,1,0,32.22490000189282,32.22490000189282,32.22490000189282,32.22490000189282,1791.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/35/distances?start=2025-08-05T07%3A40%3A03.537856%2B00%3A00&end=2026-02-01T07%3A40%3A03.537856%2B00%3A00,1,0,29.37660001043696,29.37660001043696,29.37660001043696,29.37660001043696,1791.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/35/distances?start=2025-11-03T07%3A39%3A45.972614%2B00%3A00&end=2026-02-01T07%3A39%3A45.972614%2B00%3A00,1,0,34.66829999524634,34.66829999524634,34.66829999524634,34.66829999524634,5867.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/35/distances?start=2025-11-03T07%3A39%3A47.928302%2B00%3A00&end=2026-02-01T07%3A39%3A47.928302%2B00%3A00,1,0,29.355299993767403,29.355299993767403,29.355299993767403,29.355299993767403,5867.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/35/distances?start=2026-01-02T07%3A39%3A58.263392%2B00%3A00&end=2026-02-01T07%3A39%3A58.263392%2B00%3A00,1,0,23.543800009065308,23.543800009065308,23.543800009065308,23.543800009065308,6462.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/35/distances?start=2026-01-02T07%3A40%3A06.971796%2B00%3A00&end=2026-02-01T07%3A40%3A06.971796%2B00%3A00,1,0,36.349499991047196,36.349499991047196,36.349499991047196,36.349499991047196,6462.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/35/distances?start=2026-01-25T07%3A39%3A37.283271%2B00%3A00&end=2026-02-01T07%3A39%3A37.283271%2B00%3A00,1,0,27.892400001292117,27.892400001292117,27.892400001292117,27.892400001292117,278.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/36/distances?start=2025-02-01T07%3A39%3A45.280858%2B00%3A00&end=2026-02-01T07%3A39%3A45.280858%2B00%3A00,1,0,29.49629999056924,29.49629999056924,29.49629999056924,29.49629999056924,3578.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/36/distances?start=2025-02-01T07%3A40%3A05.443305%2B00%3A00&end=2026-02-01T07%3A40%3A05.443305%2B00%3A00,1,0,46.09240000718273,46.09240000718273,46.09240000718273,46.09240000718273,3578.0,0.02589697399182651,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/36/distances?start=2025-08-05T07%3A39%3A40.536489%2B00%3A00&end=2026-02-01T07%3A39%3A40.536489%2B00%3A00,1,0,67.17780001054052,67.17780001054052,67.17780001054052,67.17780001054052,1788.0,0.02589697399182651,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/36/distances?start=2025-11-03T07%3A39%3A46.452647%2B00%3A00&end=2026-02-01T07%3A39%3A46.452647%2B00%3A00,1,0,42.384800006402656,42.384800006402656,42.384800006402656,42.384800006402656,5859.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/36/distances?start=2025-11-03T07%3A39%3A54.871267%2B00%3A00&end=2026-02-01T07%3A39%3A54.871267%2B00%3A00,1,0,39.97140000865329,39.97140000865329,39.97140000865329,39.97140000865329,5859.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/36/distances?start=2025-11-03T07%3A40%3A07.326720%2B00%3A00&end=2026-02-01T07%3A40%3A07.326720%2B00%3A00,1,0,32.054600000265054,32.054600000265054,32.054600000265054,32.054600000265054,5859.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/36/distances?start=2026-01-02T07%3A39%3A43.626169%2B00%3A00&end=2026-02-01T07%3A39%3A43.626169%2B00%3A00,1,0,41.26709999400191,41.26709999400191,41.26709999400191,41.26709999400191,6464.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/36/distances?start=2026-01-02T07%3A39%3A46.806024%2B00%3A00&end=2026-02-01T07%3A39%3A46.806024%2B00%3A00,1,0,32.044799998402596,32.044799998402596,32.044799998402596,32.044799998402596,6464.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/36/distances?start=2026-01-02T07%3A40%3A05.179748%2B00%3A00&end=2026-02-01T07%3A40%3A05.179748%2B00%3A00,1,0,22.691899997880682,22.691899997880682,22.691899997880682,22.691899997880682,6464.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/36/distances?start=2026-01-25T07%3A39%3A45.267084%2B00%3A00&end=2026-02-01T07%3A39%3A45.267084%2B00%3A00,1,0,24.962399998912588,24.962399998912588,24.962399998912588,24.962399998912588,278.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/36/distances?start=2026-01-25T07%3A40%3A01.886617%2B00%3A00&end=2026-02-01T07%3A40%3A01.886617%2B00%3A00,1,0,24.249900001450442,24.249900001450442,24.249900001450442,24.249900001450442,278.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/36/distances?start=2026-01-25T07%3A40%3A06.783598%2B00%3A00&end=2026-02-01T07%3A40%3A06.783598%2B00%3A00,1,0,26.94169999449514,26.94169999449514,26.94169999449514,26.94169999449514,278.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/36/distances?start=2026-01-25T07%3A40%3A07.699316%2B00%3A00&end=2026-02-01T07%3A40%3A07.699316%2B00%3A00,1,0,32.155900000361726,32.155900000361726,32.155900000361726,32.155900000361726,278.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/37/distances?start=2025-02-01T07%3A39%3A44.574595%2B00%3A00&end=2026-02-01T07%3A39%3A44.574595%2B00%3A00,1,0,71.41699999920093,71.41699999920093,71.41699999920093,71.41699999920093,3586.0,0.02589697399182651,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/37/distances?start=2025-02-01T07%3A39%3A57.841584%2B00%3A00&end=2026-02-01T07%3A39%3A57.841584%2B00%3A00,1,0,29.893600003561005,29.893600003561005,29.893600003561005,29.893600003561005,3586.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/37/distances?start=2025-11-03T07%3A40%3A05.098783%2B00%3A00&end=2026-02-01T07%3A40%3A05.098783%2B00%3A00,1,0,22.178999992320314,22.178999992320314,22.178999992320314,22.178999992320314,5853.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/37/distances?start=2026-01-02T07%3A39%3A39.186374%2B00%3A00&end=2026-02-01T07%3A39%3A39.186374%2B00%3A00,1,0,34.911599999759346,34.911599999759346,34.911599999759346,34.911599999759346,6455.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/37/distances?start=2026-01-25T07%3A39%3A35.265989%2B00%3A00&end=2026-02-01T07%3A39%3A35.265989%2B00%3A00,1,0,51.4779999939492,51.4779999939492,51.4779999939492,51.4779999939492,278.0,0.02589697399182651,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/37/distances?start=2026-01-25T07%3A39%3A53.344106%2B00%3A00&end=2026-02-01T07%3A39%3A53.344106%2B00%3A00,1,0,26.67999999539461,26.67999999539461,26.67999999539461,26.67999999539461,278.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/37/distances?start=2026-01-25T07%3A39%3A53.606734%2B00%3A00&end=2026-02-01T07%3A39%3A53.606734%2B00%3A00,1,0,25.026299990713596,25.026299990713596,25.026299990713596,25.026299990713596,278.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/37/distances?start=2026-01-25T07%3A40%3A04.739695%2B00%3A00&end=2026-02-01T07%3A40%3A04.739695%2B00%3A00,1,0,32.487999997101724,32.487999997101724,32.487999997101724,32.487999997101724,278.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/38/distances?start=2025-02-01T07%3A39%3A44.886991%2B00%3A00&end=2026-02-01T07%3A39%3A44.886991%2B00%3A00,1,0,78.80740000109654,78.80740000109654,78.80740000109654,78.80740000109654,3578.0,0.02589697399182651,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/38/distances?start=2025-02-01T07%3A39%3A46.225130%2B00%3A00&end=2026-02-01T07%3A39%3A46.225130%2B00%3A00,1,0,58.32529999315739,58.32529999315739,58.32529999315739,58.32529999315739,3578.0,0.02589697399182651,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/38/distances?start=2025-02-01T07%3A39%3A49.575078%2B00%3A00&end=2026-02-01T07%3A39%3A49.575078%2B00%3A00,1,0,28.15280000504572,28.15280000504572,28.15280000504572,28.15280000504572,3578.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/38/distances?start=2025-02-01T07%3A39%3A52.288777%2B00%3A00&end=2026-02-01T07%3A39%3A52.288777%2B00%3A00,1,0,49.16229999798816,49.16229999798816,49.16229999798816,49.16229999798816,3578.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/38/distances?start=2025-02-01T07%3A40%3A04.765361%2B00%3A00&end=2026-02-01T07%3A40%3A04.765361%2B00%3A00,1,0,40.915399993536994,40.915399993536994,40.915399993536994,40.915399993536994,3578.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/38/distances?start=2025-08-05T07%3A39%3A54.857792%2B00%3A00&end=2026-02-01T07%3A39%3A54.857792%2B00%3A00,1,0,34.26679999392945,34.26679999392945,34.26679999392945,34.26679999392945,1791.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/38/distances?start=2025-08-05T07%3A40%3A02.042822%2B00%3A00&end=2026-02-01T07%3A40%3A02.042822%2B00%3A00,1,0,132.7718999964418,132.7718999964418,132.7718999964418,132.7718999964418,1791.0,0.02589697399182651,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/38/distances?start=2025-11-03T07%3A39%3A47.273844%2B00%3A00&end=2026-02-01T07%3A39%3A47.273844%2B00%3A00,1,0,38.72620000038296,38.72620000038296,38.72620000038296,38.72620000038296,5853.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/38/distances?start=2025-11-03T07%3A39%3A56.662888%2B00%3A00&end=2026-02-01T07%3A39%3A56.662888%2B00%3A00,1,0,26.786200003698468,26.786200003698468,26.786200003698468,26.786200003698468,5853.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/38/distances?start=2026-01-02T07%3A39%3A45.272011%2B00%3A00&end=2026-02-01T07%3A39%3A45.272011%2B00%3A00,1,0,33.0307999975048,33.0307999975048,33.0307999975048,33.0307999975048,6462.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/38/distances?start=2026-01-02T07%3A39%3A48.289360%2B00%3A00&end=2026-02-01T07%3A39%3A48.289360%2B00%3A00,1,0,28.47710000060033,28.47710000060033,28.47710000060033,28.47710000060033,6462.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/38/distances?start=2026-01-02T07%3A39%3A53.637484%2B00%3A00&end=2026-02-01T07%3A39%3A53.637484%2B00%3A00,1,0,26.42589999595657,26.42589999595657,26.42589999595657,26.42589999595657,6462.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/38/distances?start=2026-01-25T07%3A39%3A52.132920%2B00%3A00&end=2026-02-01T07%3A39%3A52.132920%2B00%3A00,1,0,28.583700011949986,28.583700011949986,28.583700011949986,28.583700011949986,278.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/38/distances?start=2026-01-25T07%3A39%3A53.673913%2B00%3A00&end=2026-02-01T07%3A39%3A53.673913%2B00%3A00,1,0,23.37029999762308,23.37029999762308,23.37029999762308,23.37029999762308,278.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/38/distances?start=2026-01-25T07%3A40%3A00.259314%2B00%3A00&end=2026-02-01T07%3A40%3A00.259314%2B00%3A00,1,0,22.37819999572821,22.37819999572821,22.37819999572821,22.37819999572821,278.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/39/distances?start=2025-02-01T07%3A40%3A07.402023%2B00%3A00&end=2026-02-01T07%3A40%3A07.402023%2B00%3A00,1,0,29.135400007362477,29.135400007362477,29.135400007362477,29.135400007362477,3580.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/39/distances?start=2025-02-01T07%3A40%3A08.100269%2B00%3A00&end=2026-02-01T07%3A40%3A08.100269%2B00%3A00,1,0,39.32540000823792,39.32540000823792,39.32540000823792,39.32540000823792,3580.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/39/distances?start=2025-08-05T07%3A39%3A37.914107%2B00%3A00&end=2026-02-01T07%3A39%3A37.914107%2B00%3A00,1,0,47.72180000145454,47.72180000145454,47.72180000145454,47.72180000145454,1792.0,0.02589697399182651,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/39/distances?start=2025-08-05T07%3A39%3A43.394586%2B00%3A00&end=2026-02-01T07%3A39%3A43.394586%2B00%3A00,1,0,37.3126000049524,37.3126000049524,37.3126000049524,37.3126000049524,1792.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/39/distances?start=2025-08-05T07%3A39%3A49.452202%2B00%3A00&end=2026-02-01T07%3A39%3A49.452202%2B00%3A00,1,0,36.9152000057511,36.9152000057511,36.9152000057511,36.9152000057511,1792.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/39/distances?start=2025-11-03T07%3A39%3A33.203256%2B00%3A00&end=2026-02-01T07%3A39%3A33.203256%2B00%3A00,1,0,54.8321000096621,54.8321000096621,54.8321000096621,54.8321000096621,5858.0,0.02589697399182651,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/39/distances?start=2025-11-03T07%3A39%3A50.351560%2B00%3A00&end=2026-02-01T07%3A39%3A50.351560%2B00%3A00,1,0,37.7234000043245,37.7234000043245,37.7234000043245,37.7234000043245,5858.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/39/distances?start=2026-01-02T07%3A39%3A55.449860%2B00%3A00&end=2026-02-01T07%3A39%3A55.449860%2B00%3A00,1,0,28.038000004016794,28.038000004016794,28.038000004016794,28.038000004016794,6468.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
