Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=13&page=0&size=10,1,0,11.416800000006333,11.416800000006333,11.416800000006333,11.416800000006333,1866.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&page=1&size=10,3,0,7,6.924766668817028,6.575099978363141,7.107000012183562,1862.0,0.04232075300268734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&page=10&size=10,1,0,9.626400016713887,9.626400016713887,9.626400016713887,9.626400016713887,1873.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=13&page=2&size=10,1,0,7.260400016093627,7.260400016093627,7.260400016093627,7.260400016093627,1863.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&page=3&size=10,1,0,16.474399977596477,16.474399977596477,16.474399977596477,16.474399977596477,1862.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,8.975100005045533,8.975100005045533,8.975100005045533,8.975100005045533,1883.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&registration=DP-974915&page=0&size=10,1,0,5.312099994625896,5.312099994625896,5.312099994625896,5.312099994625896,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&registration=IF-925572&page=2&size=10,1,0,5.466400005389005,5.466400005389005,5.466400005389005,5.466400005389005,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,13.630100002046674,13.630100002046674,13.630100002046674,13.630100002046674,1885.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,8.080100000370294,8.080100000370294,8.080100000370294,8.080100000370294,1883.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,7.865999999921769,7.865999999921769,7.865999999921769,7.865999999921769,1883.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,8,9.101699994062074,7.5585999875329435,10.644800000591204,1885.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,9,8.933200006140396,8.86140001239255,9.004999999888241,1847.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,8.202299999538809,8.202299999538809,8.202299999538809,8.202299999538809,1860.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&registration=UV-539072&page=0&size=10,1,0,4.009799973573536,4.009799973573536,4.009799973573536,4.009799973573536,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,14.61159999598749,14.61159999598749,14.61159999598749,14.61159999598749,1869.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,8.00370000069961,8.00370000069961,8.00370000069961,8.00370000069961,1869.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,6.308600015472621,6.308600015472621,6.308600015472621,6.308600015472621,1869.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,7.6246999960858375,7.6246999960858375,7.6246999960858375,7.6246999960858375,1837.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,6.14720000885427,10.30245001311414,6.14720000885427,14.457700017374009,1839.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.110199981369078,4.110199981369078,4.110199981369078,4.110199981369078,1846.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,7.29989999672398,7.29989999672398,7.29989999672398,7.29989999672398,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=40&page=0&size=10,1,0,5.875400005606934,5.875400005606934,5.875400005606934,5.875400005606934,1839.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=40&page=1&size=10,1,0,6.813000014517456,6.813000014517456,6.813000014517456,6.813000014517456,1841.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=40&page=3&size=10,1,0,6.187499995576218,6.187499995576218,6.187499995576218,6.187499995576218,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=40&page=5&size=10,1,0,7.345899997744709,7.345899997744709,7.345899997744709,7.345899997744709,1851.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=40&page=7&size=10,2,0,8,9.222950000548735,7.94440001482144,10.50149998627603,1851.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=40&registration=CY-403947&page=10&size=10,1,0,4.277700005332008,4.277700005332008,4.277700005332008,4.277700005332008,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=40&registration=UR-214089&page=2&size=10,1,0,4.583900008583441,4.583900008583441,4.583900008583441,4.583900008583441,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.320200005779043,7.320200005779043,7.320200005779043,7.320200005779043,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,5,5.220150007517077,4.75439999718219,5.685900017851964,1889.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,6.107900000642985,6.19165001262445,6.107900000642985,6.275400024605915,1889.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=12000&maxLoad=18000&registration=MW-845730&page=9&size=10,1,0,4.253499995684251,4.253499995684251,4.253499995684251,4.253499995684251,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=12000&maxLoad=18000&registration=WM-986825&page=0&size=10,1,0,4.629000002751127,4.629000002751127,4.629000002751127,4.629000002751127,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5.41969999903813,5.45814998622518,5.41969999903813,5.496599973412231,1889.0,0.028213835335124893,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,7.233100011944771,7.233100011944771,7.233100011944771,7.233100011944771,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&registration=PY-268338&page=6&size=10,1,0,6.1861000140197575,6.1861000140197575,6.1861000140197575,6.1861000140197575,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&registration=UL-688596&page=0&size=10,1,0,3.853400005027652,3.853400005027652,3.853400005027652,3.853400005027652,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,7,7.4734500085469335,6.884700007503852,8.062200009590015,1889.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.636999994749203,5.636999994749203,5.636999994749203,5.636999994749203,1889.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,5.8726000133901834,5.8726000133901834,5.8726000133901834,5.8726000133901834,1889.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,7.989600009750575,7.989600009750575,7.989600009750575,7.989600009750575,1889.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=0&size=10,3,0,8,9.749933330264563,7.803299988154322,13.604600011603907,1975.0,0.04232075300268734,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=1&size=10,1,0,8.210600004531443,8.210600004531443,8.210600004531443,8.210600004531443,1866.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=2&size=10,1,0,7.648900005733594,7.648900005733594,7.648900005733594,7.648900005733594,1871.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=4&size=10,1,0,5.788200011011213,5.788200011011213,5.788200011011213,5.788200011011213,1871.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=6&size=10,2,0,6,8.646999995107763,5.724799993913621,11.569199996301904,1871.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=7&size=10,1,0,12.786400009645149,12.786400009645149,12.786400009645149,12.786400009645149,1871.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=41&registration=DU-846051&page=0&size=10,1,0,6.171200016979128,6.171200016979128,6.171200016979128,6.171200016979128,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&registration=NY-899006&page=0&size=10,1,0,6.677299999864772,6.677299999864772,6.677299999864772,6.677299999864772,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&registration=QX-795790&page=2&size=10,1,0,7.808299997122958,7.808299997122958,7.808299997122958,7.808299997122958,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,14.066799980355427,14.066799980355427,14.066799980355427,14.066799980355427,1889.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,7.1434000274166465,7.1434000274166465,7.1434000274166465,7.1434000274166465,1889.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,11.064299993449822,11.064299993449822,11.064299993449822,11.064299993449822,1889.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,9.466900024563074,9.466900024563074,9.466900024563074,9.466900024563074,1889.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,10.424200008856133,10.424200008856133,10.424200008856133,10.424200008856133,1889.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,13.003200001548976,13.003200001548976,13.003200001548976,13.003200001548976,1889.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&registration=RN-306003&page=2&size=10,1,0,3.9001999830361456,3.9001999830361456,3.9001999830361456,3.9001999830361456,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,10.541800002101809,10.541800002101809,10.541800002101809,10.541800002101809,1889.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,7.372599997324869,8.082200001808815,7.372599997324869,8.79180000629276,1889.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,11.682199983624741,11.682199983624741,11.682199983624741,11.682199983624741,1889.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&registration=GR-708200&page=2&size=10,1,0,4.9146999954245985,4.9146999954245985,4.9146999954245985,4.9146999954245985,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.908899998757988,5.908899998757988,5.908899998757988,5.908899998757988,1889.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,10.581100010313094,10.581100010313094,10.581100010313094,10.581100010313094,1889.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,7.6280999928712845,7.6280999928712845,7.6280999928712845,7.6280999928712845,1889.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&registration=PS-468659&page=1&size=10,1,0,6.664500018814579,6.664500018814579,6.664500018814579,6.664500018814579,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.112499988172203,5.112499988172203,5.112499988172203,5.112499988172203,1858.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=0&size=10,3,0,8,8.285999996587634,6.912499986356124,9.739000000990927,1860.0,0.04232075300268734,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=1&size=10,1,0,7.40949998726137,7.40949998726137,7.40949998726137,7.40949998726137,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=2&size=10,3,0,7.006400002865121,7.920866667215402,7.006400002865121,9.654699999373406,1871.0,0.04232075300268734,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=3&size=10,1,0,9.182700014207512,9.182700014207512,9.182700014207512,9.182700014207512,1871.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=8&size=10,1,0,7.786700007272884,7.786700007272884,7.786700007272884,7.786700007272884,1871.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=42&registration=ED-303475&page=6&size=10,1,0,5.971699982183054,5.971699982183054,5.971699982183054,5.971699982183054,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&registration=HT-102695&page=0&size=10,1,0,3.6099999852012843,3.6099999852012843,3.6099999852012843,3.6099999852012843,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&page=0&size=10,6,0,8,10.429666663791673,7.643499993719161,18.48749999771826,1962.0,0.08464150600537468,0.0,9,9,11,11,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=14&page=2&size=10,2,0,7.154799997806549,7.315399998333305,7.154799997806549,7.475999998860061,1851.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&page=5&size=10,1,0,5.909100000280887,5.909100000280887,5.909100000280887,5.909100000280887,1859.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&page=9&size=10,1,0,7.608999992953613,7.608999992953613,7.608999992953613,7.608999992953613,1863.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&registration=CG-794795&page=2&size=10,1,0,7.85700001870282,7.85700001870282,7.85700001870282,7.85700001870282,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.9429000033997,7.9429000033997,7.9429000033997,7.9429000033997,1866.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.915100006153807,6.915100006153807,6.915100006153807,6.915100006153807,1865.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,7.976900000358,7.976900000358,7.976900000358,7.976900000358,1864.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,19.076800002949312,19.076800002949312,19.076800002949312,19.076800002949312,1865.0,0.014106917667562446,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.856499978108332,5.856499978108332,5.856499978108332,5.856499978108332,1859.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,8.658599981572479,8.658599981572479,8.658599981572479,8.658599981572479,1859.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,11.30759998341091,11.30759998341091,11.30759998341091,11.30759998341091,1859.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,6.741099990904331,6.741099990904331,6.741099990904331,6.741099990904331,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&registration=WS-440433&page=6&size=10,1,0,7.621800003107637,7.621800003107637,7.621800003107637,7.621800003107637,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,4.30560001404956,7.306250015972182,4.30560001404956,10.306900017894804,1859.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.612800014205277,5.612800014205277,5.612800014205277,5.612800014205277,1859.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,8.98290000623092,8.98290000623092,8.98290000623092,8.98290000623092,1859.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.53120000869967,10.53120000869967,10.53120000869967,10.53120000869967,1828.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=0&size=10,1,0,7.796399993821979,7.796399993821979,7.796399993821979,7.796399993821979,1830.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=2&size=10,6,0,8,8.283550002185317,5.157200008397922,13.823599991155788,1841.0,0.08464150600537468,0.0,8,8,8,8,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=3&size=10,1,0,12.326700001722202,12.326700001722202,12.326700001722202,12.326700001722202,1841.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=5&size=10,2,0,5.08930001524277,6.066400004783645,5.08930001524277,7.04349999432452,1841.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=CV-282403&page=2&size=10,1,0,3.2405999954789877,3.2405999954789877,3.2405999954789877,3.2405999954789877,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=JE-566176&page=7&size=10,1,0,6.6430000006221235,6.6430000006221235,6.6430000006221235,6.6430000006221235,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,5.394300009356812,6.529300007969141,5.394300009356812,7.66430000658147,1859.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,6,6.365799999912269,5.680800008121878,7.050799991702661,1859.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,8.35320001351647,9.220649997587316,8.35320001351647,10.08809998165816,1859.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,7.039199990686029,8.964549997472204,7.039199990686029,10.88990000425838,1859.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,8.468099986203015,8.468099986203015,8.468099986203015,8.468099986203015,1859.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,7.262700004503131,7.262700004503131,7.262700004503131,7.262700004503131,1859.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,10.056500002974644,10.056500002974644,10.056500002974644,10.056500002974644,1859.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,9.067000006325543,9.067000006325543,9.067000006325543,9.067000006325543,1837.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,5.374500004108995,5.374500004108995,5.374500004108995,5.374500004108995,1839.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=0&size=10,3,0,7,7.247133335719506,6.41229999018833,7.885300001362339,1830.0,0.04232075300268734,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=1&size=10,4,0,8,10.994899996148888,7.448199990903959,19.7854999860283,1839.0,0.056427670670249785,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=10&size=10,2,0,8,10.957549995509908,7.561500009614974,14.353599981404841,1841.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=3&size=10,1,0,8.355300000403076,8.355300000403076,8.355300000403076,8.355300000403076,1841.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=6&size=10,1,0,7.9397999797947705,7.9397999797947705,7.9397999797947705,7.9397999797947705,1841.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=7&size=10,1,0,11.04689997737296,11.04689997737296,11.04689997737296,11.04689997737296,1841.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
