Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/33297/location,1,0,15.546200000244426,15.546200000244426,15.546200000244426,15.546200000244426,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33469/location,1,0,11.232200000449666,11.232200000449666,11.232200000449666,11.232200000449666,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33522/location,1,0,15.37570000073174,15.37570000073174,15.37570000073174,15.37570000073174,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33579/location,1,0,12.160800000856398,12.160800000856398,12.160800000856398,12.160800000856398,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33694/location,1,0,13.345600000320701,13.345600000320701,13.345600000320701,13.345600000320701,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33823/location,1,0,12.735099999190425,12.735099999190425,12.735099999190425,12.735099999190425,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3385/location,1,0,13.3918999999878,13.3918999999878,13.3918999999878,13.3918999999878,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34008/location,1,0,15.76030000069295,15.76030000069295,15.76030000069295,15.76030000069295,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34030/location,1,0,13.94570000047679,13.94570000047679,13.94570000047679,13.94570000047679,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3405/location,1,0,12.764099999913014,12.764099999913014,12.764099999913014,12.764099999913014,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34160/location,1,0,15.879399999903399,15.879399999903399,15.879399999903399,15.879399999903399,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34167/location,1,0,12.64150000133668,12.64150000133668,12.64150000133668,12.64150000133668,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3418/location,1,0,14.96469999983674,14.96469999983674,14.96469999983674,14.96469999983674,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/342/location,1,0,11.72980000046664,11.72980000046664,11.72980000046664,11.72980000046664,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34476/location,1,0,9.80870000057621,9.80870000057621,9.80870000057621,9.80870000057621,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3451/location,1,0,15.929200000755372,15.929200000755372,15.929200000755372,15.929200000755372,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34710/location,1,0,9.268399999200483,9.268399999200483,9.268399999200483,9.268399999200483,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3475/location,1,0,14.745399999810616,14.745399999810616,14.745399999810616,14.745399999810616,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34786/location,1,0,15.857600001254468,15.857600001254468,15.857600001254468,15.857600001254468,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34834/location,1,0,9.21089999974356,9.21089999974356,9.21089999974356,9.21089999974356,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/34861/location,1,0,12.323400000241236,12.323400000241236,12.323400000241236,12.323400000241236,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34880/location,1,0,7.128100000045379,7.128100000045379,7.128100000045379,7.128100000045379,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/34898/location,1,0,19.698500000231434,19.698500000231434,19.698500000231434,19.698500000231434,77.0,0.014155856325637237,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34902/location,1,0,13.763599999947473,13.763599999947473,13.763599999947473,13.763599999947473,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34933/location,1,0,10.586500000499655,10.586500000499655,10.586500000499655,10.586500000499655,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34965/location,1,0,9.463899999900605,9.463899999900605,9.463899999900605,9.463899999900605,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/35019/location,1,0,14.32819999899948,14.32819999899948,14.32819999899948,14.32819999899948,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35028/location,1,0,15.049499999804539,15.049499999804539,15.049499999804539,15.049499999804539,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/35118/location,1,0,14.421500000025844,14.421500000025844,14.421500000025844,14.421500000025844,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35152/location,1,0,16.496899999765446,16.496899999765446,16.496899999765446,16.496899999765446,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35263/location,1,0,12.614399998710724,12.614399998710724,12.614399998710724,12.614399998710724,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35284/location,1,0,14.231600000130129,14.231600000130129,14.231600000130129,14.231600000130129,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35332/location,1,0,12.689799999861862,12.689799999861862,12.689799999861862,12.689799999861862,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35385/location,1,0,7.310799999686424,7.310799999686424,7.310799999686424,7.310799999686424,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/35569/location,1,0,14.342200000101002,14.342200000101002,14.342200000101002,14.342200000101002,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35648/location,1,0,7.090299999617855,7.090299999617855,7.090299999617855,7.090299999617855,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/35803/location,1,0,10.748500000772765,10.748500000772765,10.748500000772765,10.748500000772765,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35860/location,1,0,14.290599998275866,14.290599998275866,14.290599998275866,14.290599998275866,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35897/location,1,0,10.232800001176656,10.232800001176656,10.232800001176656,10.232800001176656,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35921/location,1,0,16.361599999072496,16.361599999072496,16.361599999072496,16.361599999072496,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3610/location,1,0,14.533499999743071,14.533499999743071,14.533499999743071,14.533499999743071,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36198/location,1,0,14.02570000027481,14.02570000027481,14.02570000027481,14.02570000027481,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36218/location,1,0,16.727100000935025,16.727100000935025,16.727100000935025,16.727100000935025,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/36227/location,1,0,15.08560000002035,15.08560000002035,15.08560000002035,15.08560000002035,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36302/location,1,0,19.056299999647308,19.056299999647308,19.056299999647308,19.056299999647308,79.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36531/location,1,0,9.601900001143804,9.601900001143804,9.601900001143804,9.601900001143804,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3655/location,1,0,13.754599998719641,13.754599998719641,13.754599998719641,13.754599998719641,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36566/location,1,0,13.252999999167514,13.252999999167514,13.252999999167514,13.252999999167514,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36716/location,1,0,15.313400001105038,15.313400001105038,15.313400001105038,15.313400001105038,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36730/location,1,0,8.224400000472087,8.224400000472087,8.224400000472087,8.224400000472087,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/36773/location,1,0,12.048200000208453,12.048200000208453,12.048200000208453,12.048200000208453,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/36799/location,1,0,15.66860000093584,15.66860000093584,15.66860000093584,15.66860000093584,76.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3700/location,1,0,14.9861999998393,14.9861999998393,14.9861999998393,14.9861999998393,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37070/location,1,0,10.775900000226102,10.775900000226102,10.775900000226102,10.775900000226102,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37177/location,1,0,15.400599999338738,15.400599999338738,15.400599999338738,15.400599999338738,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3746/location,1,0,14.753600000403821,14.753600000403821,14.753600000403821,14.753600000403821,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37501/location,1,0,10.456199999680393,10.456199999680393,10.456199999680393,10.456199999680393,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37572/location,1,0,9.030299999722047,9.030299999722047,9.030299999722047,9.030299999722047,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37633/location,1,0,13.835600000675186,13.835600000675186,13.835600000675186,13.835600000675186,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/37835/location,1,0,17.047100000127102,17.047100000127102,17.047100000127102,17.047100000127102,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38094/location,1,0,7.716799998888746,7.716799998888746,7.716799998888746,7.716799998888746,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38116/location,1,0,16.001900001356262,16.001900001356262,16.001900001356262,16.001900001356262,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/38130/location,1,0,15.39500000035332,15.39500000035332,15.39500000035332,15.39500000035332,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38251/location,1,0,11.036600000807084,11.036600000807084,11.036600000807084,11.036600000807084,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38259/location,1,0,9.83989999986079,9.83989999986079,9.83989999986079,9.83989999986079,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38386/location,1,0,9.814499999265536,9.814499999265536,9.814499999265536,9.814499999265536,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38584/location,1,0,8.069900000919006,8.069900000919006,8.069900000919006,8.069900000919006,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38714/location,1,0,14.40080000065791,14.40080000065791,14.40080000065791,14.40080000065791,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3875/location,1,0,14.844799999991665,14.844799999991665,14.844799999991665,14.844799999991665,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38808/location,1,0,7.289600000149221,7.289600000149221,7.289600000149221,7.289600000149221,79.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/38874/location,1,0,16.986500000712113,16.986500000712113,16.986500000712113,16.986500000712113,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38891/location,1,0,10.804999999891152,10.804999999891152,10.804999999891152,10.804999999891152,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38942/location,1,0,12.183700000605313,12.183700000605313,12.183700000605313,12.183700000605313,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39123/location,1,0,8.767799999986892,8.767799999986892,8.767799999986892,8.767799999986892,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39362/location,1,0,13.194299999668146,13.194299999668146,13.194299999668146,13.194299999668146,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39384/location,1,0,13.969300000098883,13.969300000098883,13.969300000098883,13.969300000098883,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39503/location,1,0,12.819499999750406,12.819499999750406,12.819499999750406,12.819499999750406,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39689/location,1,0,10.799399999086745,10.799399999086745,10.799399999086745,10.799399999086745,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39858/location,1,0,10.994800000844407,10.994800000844407,10.994800000844407,10.994800000844407,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39910/location,1,0,9.340900000097463,9.340900000097463,9.340900000097463,9.340900000097463,76.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40017/location,1,0,15.529099999184837,15.529099999184837,15.529099999184837,15.529099999184837,77.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/40020/location,1,0,13.163499999791384,13.163499999791384,13.163499999791384,13.163499999791384,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40114/location,1,0,14.465299998846604,14.465299998846604,14.465299998846604,14.465299998846604,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40125/location,1,0,10.954499999570544,10.954499999570544,10.954499999570544,10.954499999570544,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40146/location,1,0,10.678299999199226,10.678299999199226,10.678299999199226,10.678299999199226,76.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40271/location,1,0,13.876200000595418,13.876200000595418,13.876200000595418,13.876200000595418,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40323/location,1,0,11.031199999706587,11.031199999706587,11.031199999706587,11.031199999706587,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40424/location,1,0,13.49570000093081,13.49570000093081,13.49570000093081,13.49570000093081,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40430/location,1,0,12.620999999853666,12.620999999853666,12.620999999853666,12.620999999853666,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40591/location,1,0,13.216200000897516,13.216200000897516,13.216200000897516,13.216200000897516,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40791/location,1,0,17.595999999684864,17.595999999684864,17.595999999684864,17.595999999684864,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/40806/location,1,0,13.285600000017439,13.285600000017439,13.285600000017439,13.285600000017439,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40840/location,1,0,16.001600000890903,16.001600000890903,16.001600000890903,16.001600000890903,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/40853/location,1,0,8.865699999660137,8.865699999660137,8.865699999660137,8.865699999660137,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40938/location,1,0,17.241799998373608,17.241799998373608,17.241799998373608,17.241799998373608,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/41081/location,1,0,14.56279999911203,14.56279999911203,14.56279999911203,14.56279999911203,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/41336/location,1,0,25.226300000213087,25.226300000213087,25.226300000213087,25.226300000213087,78.0,0.014155856325637237,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/41393/location,1,0,13.398700000834651,13.398700000834651,13.398700000834651,13.398700000834651,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/41438/location,1,0,9.357500000987784,9.357500000987784,9.357500000987784,9.357500000987784,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/41463/location,1,0,16.076700001576683,16.076700001576683,16.076700001576683,16.076700001576683,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/41522/location,1,0,13.49339999978838,13.49339999978838,13.49339999978838,13.49339999978838,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/41525/location,1,0,12.131600000429899,12.131600000429899,12.131600000429899,12.131600000429899,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/41709/location,1,0,11.523699999088421,11.523699999088421,11.523699999088421,11.523699999088421,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/41879/location,1,0,14.458400000876281,14.458400000876281,14.458400000876281,14.458400000876281,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/41898/location,1,0,12.660399999731453,12.660399999731453,12.660399999731453,12.660399999731453,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/41965/location,1,0,13.787199999569566,13.787199999569566,13.787199999569566,13.787199999569566,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/42161/location,1,0,13.664000000062515,13.664000000062515,13.664000000062515,13.664000000062515,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/42211/location,1,0,14.86049999948591,14.86049999948591,14.86049999948591,14.86049999948591,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/42232/location,1,0,13.33120000163035,13.33120000163035,13.33120000163035,13.33120000163035,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/4227/location,1,0,17.388099999152473,17.388099999152473,17.388099999152473,17.388099999152473,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/42327/location,1,0,11.331900001096074,11.331900001096074,11.331900001096074,11.331900001096074,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/42597/location,1,0,8.311400000820868,8.311400000820868,8.311400000820868,8.311400000820868,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/42606/location,1,0,18.212000000858097,18.212000000858097,18.212000000858097,18.212000000858097,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/42607/location,1,0,9.497799999735435,9.497799999735435,9.497799999735435,9.497799999735435,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/42680/location,1,0,11.14640000014333,11.14640000014333,11.14640000014333,11.14640000014333,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/42998/location,1,0,8.612199999333825,8.612199999333825,8.612199999333825,8.612199999333825,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/43003/location,1,0,11.132400000860798,11.132400000860798,11.132400000860798,11.132400000860798,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/43024/location,1,0,15.249199999743723,15.249199999743723,15.249199999743723,15.249199999743723,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/43080/location,1,0,12.761399999362766,12.761399999362766,12.761399999362766,12.761399999362766,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/43090/location,1,0,13.464999999996508,13.464999999996508,13.464999999996508,13.464999999996508,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/43397/location,1,0,11.414200000217534,11.414200000217534,11.414200000217534,11.414200000217534,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/43469/location,1,0,10.406499999589869,10.406499999589869,10.406499999589869,10.406499999589869,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/43586/location,1,0,13.91909999983909,13.91909999983909,13.91909999983909,13.91909999983909,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43602/location,1,0,10.955100000501261,10.955100000501261,10.955100000501261,10.955100000501261,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/43757/location,1,0,14.143000000331085,14.143000000331085,14.143000000331085,14.143000000331085,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43935/location,1,0,13.903299999583396,13.903299999583396,13.903299999583396,13.903299999583396,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43996/location,1,0,11.461500000223168,11.461500000223168,11.461500000223168,11.461500000223168,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/44061/location,1,0,10.937699998976314,10.937699998976314,10.937699998976314,10.937699998976314,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/44134/location,1,0,13.854500000888947,13.854500000888947,13.854500000888947,13.854500000888947,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44192/location,1,0,19.05590000023949,19.05590000023949,19.05590000023949,19.05590000023949,77.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/44268/location,1,0,14.440400000239606,14.440400000239606,14.440400000239606,14.440400000239606,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44582/location,1,0,10.584600000584032,10.584600000584032,10.584600000584032,10.584600000584032,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/44695/location,1,0,7.859900000767084,7.859900000767084,7.859900000767084,7.859900000767084,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/44707/location,1,0,8.665199999086326,8.665199999086326,8.665199999086326,8.665199999086326,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/44725/location,1,0,13.639999999213615,13.639999999213615,13.639999999213615,13.639999999213615,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44762/location,1,0,15.492200000153389,15.492200000153389,15.492200000153389,15.492200000153389,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/44820/location,1,0,11.844999999084393,11.844999999084393,11.844999999084393,11.844999999084393,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/4484/location,1,0,14.16590000008,14.16590000008,14.16590000008,14.16590000008,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44994/location,1,0,13.79590000033204,13.79590000033204,13.79590000033204,13.79590000033204,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/45054/location,1,0,16.790399999081274,16.790399999081274,16.790399999081274,16.790399999081274,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/45059/location,1,0,13.663900001120055,13.663900001120055,13.663900001120055,13.663900001120055,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/45063/location,1,0,15.55259999986447,15.55259999986447,15.55259999986447,15.55259999986447,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/45085/location,1,0,14.397099999769125,14.397099999769125,14.397099999769125,14.397099999769125,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/45108/location,1,0,13.386200000240933,13.386200000240933,13.386200000240933,13.386200000240933,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/45160/location,1,0,15.319799998906092,15.319799998906092,15.319799998906092,15.319799998906092,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/45228/location,1,0,17.171600000438048,17.171600000438048,17.171600000438048,17.171600000438048,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/45270/location,1,0,10.090399999171495,10.090399999171495,10.090399999171495,10.090399999171495,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
