Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=3&size=10,5,0,13,21.86680000158958,11.059100012062117,59.56349999178201,1841.0,0.05352686209250972,0.0,13,14,14,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=4&size=10,9,0,12,28.808855555123753,9.702100011054426,146.91749998019077,1841.0,0.09634835176651749,0.0,12,12,19,27,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=5&size=10,5,0,12,13.67449999670498,9.270999988075346,23.995099996682256,1841.0,0.05352686209250972,0.0,12,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=6&size=10,2,0,130.0,169.8968499986222,125.57400000514463,214.21969999209978,1841.0,0.021410744837003885,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=7&size=10,2,0,17,36.65890000411309,16.827100014779717,56.49069999344647,1841.0,0.021410744837003885,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=8&size=10,4,0,12,20.276325005397666,10.54020001902245,46.554400003515184,1841.0,0.04282148967400777,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=9&size=10,2,0,11.393799999495968,13.10764999652747,11.393799999495968,14.821499993558973,1841.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=AK-530413&page=3&size=10,1,0,25.01959999790415,25.01959999790415,25.01959999790415,25.01959999790415,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=BT-622866&page=1&size=10,1,0,27.3309999902267,27.3309999902267,27.3309999902267,27.3309999902267,47.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=CR-257457&page=2&size=10,1,0,112.72030000691302,112.72030000691302,112.72030000691302,112.72030000691302,47.0,0.010705372418501943,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=EO-616848&page=6&size=10,1,0,34.030400012852624,34.030400012852624,34.030400012852624,34.030400012852624,47.0,0.010705372418501943,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=GC-289707&page=0&size=10,1,0,20.513299998128787,20.513299998128787,20.513299998128787,20.513299998128787,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=IH-997996&page=2&size=10,1,0,22.498399979667738,22.498399979667738,22.498399979667738,22.498399979667738,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=IU-926049&page=1&size=10,1,0,21.526700002141297,21.526700002141297,21.526700002141297,21.526700002141297,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=KJ-326443&page=0&size=10,1,0,12.365200003841892,12.365200003841892,12.365200003841892,12.365200003841892,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=MY-598148&page=8&size=10,1,0,22.75889998418279,22.75889998418279,22.75889998418279,22.75889998418279,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=OQ-657393&page=0&size=10,1,0,13.606900000013411,13.606900000013411,13.606900000013411,13.606900000013411,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=PA-728547&page=5&size=10,1,0,173.64540000562556,173.64540000562556,173.64540000562556,173.64540000562556,47.0,0.010705372418501943,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=PM-763116&page=3&size=10,1,0,22.77670000330545,22.77670000330545,22.77670000330545,22.77670000330545,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=RH-286741&page=9&size=10,1,0,46.9028000079561,46.9028000079561,46.9028000079561,46.9028000079561,47.0,0.010705372418501943,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=RM-185447&page=0&size=10,1,0,14.104400004725903,14.104400004725903,14.104400004725903,14.104400004725903,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=RS-826072&page=9&size=10,1,0,23.53850001236424,23.53850001236424,23.53850001236424,23.53850001236424,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=RW-657696&page=7&size=10,1,0,24.08370000193827,24.08370000193827,24.08370000193827,24.08370000193827,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=ZL-491365&page=0&size=10,1,0,13.057100004516542,13.057100004516542,13.057100004516542,13.057100004516542,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=0&size=10,6,0,13,13.181016664020717,12.403700005961582,13.84859997779131,1859.0,0.06423223451101166,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,14,19.339249993208796,13.822100008837879,24.856399977579713,1859.0,0.021410744837003885,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=10&size=10,3,0,15,15.740033336138973,13.510200020391494,18.885099998442456,1859.0,0.03211611725550583,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,21,38.959349993092474,13.55360000161454,83.31509999698028,1859.0,0.04282148967400777,0.0,38,38,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,12.084199988748878,12.084199988748878,12.084199988748878,12.084199988748878,1859.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,11.713999992934987,11.713999992934987,11.713999992934987,11.713999992934987,1859.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,21.490199986146763,21.490199986146763,21.490199986146763,21.490199986146763,1859.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,11.894900002516806,11.894900002516806,11.894900002516806,11.894900002516806,1859.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,11,12.274900000193156,10.956299985991791,13.593500014394522,1859.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&registration=HD-163314&page=10&size=10,1,0,24.41089999047108,24.41089999047108,24.41089999047108,24.41089999047108,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&registration=IU-628326&page=0&size=10,1,0,15.552900003967807,15.552900003967807,15.552900003967807,15.552900003967807,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&registration=NZ-201042&page=0&size=10,1,0,123.89620000612922,123.89620000612922,123.89620000612922,123.89620000612922,47.0,0.010705372418501943,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&registration=PA-100063&page=6&size=10,1,0,21.85229997849092,21.85229997849092,21.85229997849092,21.85229997849092,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&registration=RD-717981&page=1&size=10,1,0,177.0193999982439,177.0193999982439,177.0193999982439,177.0193999982439,47.0,0.010705372418501943,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,17,33.519399996813654,12.94920002692379,133.02359997760504,1859.0,0.0749376069295136,0.0,17,20,25,25,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,19,46.74735000298824,18.501399987144396,74.99330001883209,1859.0,0.021410744837003885,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,14.883399999234825,14.883399999234825,14.883399999234825,14.883399999234825,1859.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.248100003693253,13.248100003693253,13.248100003693253,13.248100003693253,1859.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,13.112899992847815,14.366350005730055,13.112899992847815,15.619800018612295,1859.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=5&size=10,2,0,13,13.480800000252202,12.645100010558963,14.316499989945441,1859.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,14.067100011743605,14.067100011743605,14.067100011743605,14.067100011743605,1859.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,14.086899987887591,14.086899987887591,14.086899987887591,14.086899987887591,1859.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,120.69310000515543,120.69310000515543,120.69310000515543,120.69310000515543,1859.0,0.010705372418501943,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=AC-310386&page=0&size=10,1,0,12.728100002277642,12.728100002277642,12.728100002277642,12.728100002277642,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=BM-746886&page=0&size=10,1,0,13.086799997836351,13.086799997836351,13.086799997836351,13.086799997836351,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=HV-204280&page=7&size=10,1,0,20.439399988390505,20.439399988390505,20.439399988390505,20.439399988390505,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=KH-634394&page=0&size=10,1,0,14.589700003853068,14.589700003853068,14.589700003853068,14.589700003853068,47.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=OH-842514&page=0&size=10,1,0,23.681100021349266,23.681100021349266,23.681100021349266,23.681100021349266,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=RO-294229&page=10&size=10,1,0,19.993299996713176,19.993299996713176,19.993299996713176,19.993299996713176,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=0&size=10,7,0,16,16.515642857744492,14.426200010348111,20.750699972268194,1859.0,0.0749376069295136,0.0,16,16,17,17,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,17,17.132900014985353,16.999100014800206,17.2667000151705,1859.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,17,48.940199994831346,16.987000009976327,80.89339997968636,1859.0,0.021410744837003885,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,16.110399999888614,19.054049989790656,16.110399999888614,21.997699979692698,1859.0,0.021410744837003885,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,25.27910002390854,25.27910002390854,25.27910002390854,25.27910002390854,1859.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,15.385799983050674,15.385799983050674,15.385799983050674,15.385799983050674,1859.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,16.770599992014468,16.770599992014468,16.770599992014468,16.770599992014468,1859.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,13.85600000503473,13.85600000503473,13.85600000503473,13.85600000503473,1859.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,16.630300000542775,16.630300000542775,16.630300000542775,16.630300000542775,1859.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=AY-103080&page=0&size=10,1,0,87.81910000834614,87.81910000834614,87.81910000834614,87.81910000834614,47.0,0.010705372418501943,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=CE-207268&page=8&size=10,1,0,27.95050002168864,27.95050002168864,27.95050002168864,27.95050002168864,47.0,0.010705372418501943,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=DN-822598&page=10&size=10,1,0,25.780800002394244,25.780800002394244,25.780800002394244,25.780800002394244,47.0,0.010705372418501943,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=GD-246226&page=4&size=10,1,0,21.716999995987862,21.716999995987862,21.716999995987862,21.716999995987862,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=ZV-658799&page=2&size=10,1,0,22.927600017283112,22.927600017283112,22.927600017283112,22.927600017283112,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=0&size=10,6,0,13,44.30561666473901,11.141900002257898,138.5868999932427,1828.0,0.06423223451101166,0.0,13,13,78,78,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,13,15.794799997820519,12.98339999630116,18.60619999933988,1837.0,0.021410744837003885,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,10.26439998531714,15.258999992511235,10.26439998531714,20.25359999970533,1839.0,0.021410744837003885,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,11.059399985242635,11.059399985242635,11.059399985242635,11.059399985242635,1839.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,14,14.084500008417914,12.113800010411069,16.30780001869425,1839.0,0.03211611725550583,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,13.467999990098178,14.364849994308315,13.467999990098178,15.261699998518452,1839.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,13,40.285600000061095,12.62329999008216,67.94790001004003,1839.0,0.021410744837003885,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&registration=BE-602748&page=8&size=10,1,0,21.553600003244355,21.553600003244355,21.553600003244355,21.553600003244355,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&registration=MN-045231&page=0&size=10,1,0,12.24839998758398,12.24839998758398,12.24839998758398,12.24839998758398,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&registration=VC-177118&page=0&size=10,1,0,11.39039997360669,11.39039997360669,11.39039997360669,11.39039997360669,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=0&size=10,34,0,12,20.84557647108073,9.553999989293516,106.5682000189554,1830.0,0.36398266222906606,0.0,13,16,17,21,38,92,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=1&size=10,6,0,12,12.946149998848947,10.193900001468137,18.202599982032552,1839.0,0.06423223451101166,0.0,13,13,14,14,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=10&size=10,3,0,14,14.559799999309083,12.23799999570474,17.052300012437627,1841.0,0.03211611725550583,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=2&size=10,10,0,12,12.295110002742149,9.307000000262633,15.942199999699369,1841.0,0.10705372418501943,0.0,12,13,13,15,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=3&size=10,4,0,12,15.054799994686618,10.494599991943687,22.38129999022931,1841.0,0.04282148967400777,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=4&size=10,4,0,11,15.349725006672088,10.457299998961389,27.006399992387742,1841.0,0.04282148967400777,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=5&size=10,1,0,11.521200009156018,11.521200009156018,11.521200009156018,11.521200009156018,1841.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=6&size=10,6,0,11,16.96421666808116,9.630599990487099,46.09740001615137,1841.0,0.06423223451101166,0.0,11,11,13,13,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=7&size=10,5,0,12.927500007208437,12.532739999005571,11.985100019956008,12.927500007208437,1841.0,0.05352686209250972,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=8&size=10,7,0,16,15.25027142737859,10.271099978126585,21.162199991522357,1841.0,0.0749376069295136,0.0,16,18,20,20,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=9&size=10,3,0,15,17.79033333878033,11.19940000353381,27.24389999639243,1841.0,0.03211611725550583,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=DX-285185&page=0&size=10,1,0,13.680700008990243,13.680700008990243,13.680700008990243,13.680700008990243,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=EL-716288&page=2&size=10,1,0,22.9780999943614,22.9780999943614,22.9780999943614,22.9780999943614,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=EN-152033&page=0&size=10,1,0,13.194500003010035,13.194500003010035,13.194500003010035,13.194500003010035,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=ES-856167&page=0&size=10,1,0,18.027099984465167,18.027099984465167,18.027099984465167,18.027099984465167,47.0,0.010705372418501943,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=HD-323060&page=0&size=10,1,0,10.948799987090752,10.948799987090752,10.948799987090752,10.948799987090752,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=KR-208186&page=5&size=10,1,0,24.109299993142486,24.109299993142486,24.109299993142486,24.109299993142486,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=NG-355330&page=2&size=10,1,0,36.685099999886006,36.685099999886006,36.685099999886006,36.685099999886006,47.0,0.010705372418501943,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=NS-877721&page=1&size=10,1,0,98.47980001359247,98.47980001359247,98.47980001359247,98.47980001359247,47.0,0.010705372418501943,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=OH-431407&page=3&size=10,1,0,20.827900007134303,20.827900007134303,20.827900007134303,20.827900007134303,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=OJ-708202&page=0&size=10,1,0,11.671500018564984,11.671500018564984,11.671500018564984,11.671500018564984,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=OL-596989&page=1&size=10,1,0,34.14519998477772,34.14519998477772,34.14519998477772,34.14519998477772,47.0,0.010705372418501943,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=PR-725412&page=0&size=10,1,0,13.528999988920987,13.528999988920987,13.528999988920987,13.528999988920987,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=PT-577115&page=0&size=10,1,0,13.662599987583235,13.662599987583235,13.662599987583235,13.662599987583235,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=QA-714900&page=0&size=10,1,0,13.980099989566952,13.980099989566952,13.980099989566952,13.980099989566952,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=RJ-142996&page=0&size=10,1,0,31.79359997739084,31.79359997739084,31.79359997739084,31.79359997739084,47.0,0.010705372418501943,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=WY-554754&page=0&size=10,1,0,14.782199985347688,14.782199985347688,14.782199985347688,14.782199985347688,47.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=0&size=10,12,0,14,21.812574991296668,10.426199994981289,107.45589999714866,1869.0,0.12846446902202333,0.0,14,14,16,16,19,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,22,23.679866678624723,16.227000014623627,32.605100015643984,1869.0,0.03211611725550583,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,14,13.827250011672731,12.721300008706748,14.642000023741275,1869.0,0.04282148967400777,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,16.60900001297705,16.60900001297705,16.60900001297705,16.60900001297705,1869.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,12.943499983521178,12.943499983521178,12.943499983521178,12.943499983521178,1869.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=8&size=10,4,0,15,17.21052499487996,11.47060000221245,26.176099985605106,1869.0,0.04282148967400777,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&registration=BJ-543105&page=1&size=10,1,0,27.273699990473688,27.273699990473688,27.273699990473688,27.273699990473688,47.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&registration=II-020978&page=3&size=10,1,0,158.09900002204813,158.09900002204813,158.09900002204813,158.09900002204813,47.0,0.010705372418501943,0.0,160,160,160,160,160,160,160,160,160,160,160
