Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/14328/location,1,0,3.8965000021562446,3.8965000021562446,3.8965000021562446,3.8965000021562446,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14335/location,1,0,105.98249999748077,105.98249999748077,105.98249999748077,105.98249999748077,78.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/14342/location,1,0,5.156800001714146,5.156800001714146,5.156800001714146,5.156800001714146,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14345/location,1,0,5.912000000535045,5.912000000535045,5.912000000535045,5.912000000535045,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14347/location,1,0,3.5730999989027623,3.5730999989027623,3.5730999989027623,3.5730999989027623,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14351/location,1,0,6.612500001210719,6.612500001210719,6.612500001210719,6.612500001210719,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/1437/location,1,0,24.628799998026807,24.628799998026807,24.628799998026807,24.628799998026807,77.0,0.011442528446358305,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/14381/location,1,0,8.324599999468774,8.324599999468774,8.324599999468774,8.324599999468774,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1439/location,1,0,8.393300002353499,8.393300002353499,8.393300002353499,8.393300002353499,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14392/location,1,0,4.106200001842808,4.106200001842808,4.106200001842808,4.106200001842808,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14394/location,1,0,10.15929999994114,10.15929999994114,10.15929999994114,10.15929999994114,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14395/location,2,0,5.00109999848064,5.056050000348478,5.00109999848064,5.111000002216315,77.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14397/location,2,0,3,4.16265000058047,2.932600000349339,5.392700000811601,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14402/location,1,0,6.057200000213925,6.057200000213925,6.057200000213925,6.057200000213925,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14405/location,1,0,6.899799998791423,6.899799998791423,6.899799998791423,6.899799998791423,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14411/location,1,0,8.215199999540346,8.215199999540346,8.215199999540346,8.215199999540346,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14429/location,1,0,5.761800002801465,5.761800002801465,5.761800002801465,5.761800002801465,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1443/location,1,0,6.945600001927232,6.945600001927232,6.945600001927232,6.945600001927232,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14434/location,1,0,85.713600001327,85.713600001327,85.713600001327,85.713600001327,78.0,0.011442528446358305,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/14435/location,1,0,6.735099999787053,6.735099999787053,6.735099999787053,6.735099999787053,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14438/location,2,0,5.368100002669962,6.755600001270068,5.368100002669962,8.143099999870174,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1444/location,1,0,5.065299999841955,5.065299999841955,5.065299999841955,5.065299999841955,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14442/location,1,0,9.181500001432141,9.181500001432141,9.181500001432141,9.181500001432141,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/14444/location,1,0,7.354700002906611,7.354700002906611,7.354700002906611,7.354700002906611,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/1445/location,1,0,9.289499997976236,9.289499997976236,9.289499997976236,9.289499997976236,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/14456/location,1,0,7.877399999415502,7.877399999415502,7.877399999415502,7.877399999415502,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14462/location,1,0,5.46570000005886,5.46570000005886,5.46570000005886,5.46570000005886,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14463/location,1,0,3.8310000018100254,3.8310000018100254,3.8310000018100254,3.8310000018100254,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14469/location,1,0,3.716899998835288,3.716899998835288,3.716899998835288,3.716899998835288,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14486/location,1,0,7.238400001369882,7.238400001369882,7.238400001369882,7.238400001369882,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14494/location,1,0,9.762499998032581,9.762499998032581,9.762499998032581,9.762499998032581,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14495/location,2,0,7,7.552600001872634,6.691900001897011,8.413300001848256,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14496/location,1,0,4.4806999976572115,4.4806999976572115,4.4806999976572115,4.4806999976572115,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/1450/location,1,0,46.893099999579135,46.893099999579135,46.893099999579135,46.893099999579135,77.0,0.011442528446358305,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/14506/location,1,0,5.856499999936204,5.856499999936204,5.856499999936204,5.856499999936204,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14510/location,1,0,9.923500001605134,9.923500001605134,9.923500001605134,9.923500001605134,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14517/location,1,0,4.595499998686137,4.595499998686137,4.595499998686137,4.595499998686137,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14519/location,1,0,7.619100000738399,7.619100000738399,7.619100000738399,7.619100000738399,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14532/location,1,0,5.585099999734666,5.585099999734666,5.585099999734666,5.585099999734666,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14536/location,1,0,4.1136999971058685,4.1136999971058685,4.1136999971058685,4.1136999971058685,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14549/location,1,0,6.427600001188694,6.427600001188694,6.427600001188694,6.427600001188694,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14554/location,1,0,6.111300001066411,6.111300001066411,6.111300001066411,6.111300001066411,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1456/location,1,0,6.250800000998424,6.250800000998424,6.250800000998424,6.250800000998424,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14563/location,1,0,3.446399998210836,3.446399998210836,3.446399998210836,3.446399998210836,77.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/1457/location,1,0,4.3537999990803655,4.3537999990803655,4.3537999990803655,4.3537999990803655,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14574/location,1,0,6.385900000168476,6.385900000168476,6.385900000168476,6.385900000168476,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14588/location,1,0,7.658899998205015,7.658899998205015,7.658899998205015,7.658899998205015,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14593/location,1,0,5.72459999966668,5.72459999966668,5.72459999966668,5.72459999966668,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/146/location,1,0,8.017600001039682,8.017600001039682,8.017600001039682,8.017600001039682,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1461/location,2,0,3.4333000003243797,5.977950000669807,3.4333000003243797,8.522600001015235,77.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/14610/location,1,0,10.814099998242455,10.814099998242455,10.814099998242455,10.814099998242455,77.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14617/location,1,0,7.225100001960527,7.225100001960527,7.225100001960527,7.225100001960527,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14618/location,1,0,7.059499999741092,7.059499999741092,7.059499999741092,7.059499999741092,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14620/location,1,0,7.901100001618033,7.901100001618033,7.901100001618033,7.901100001618033,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14630/location,1,0,6.182900000567315,6.182900000567315,6.182900000567315,6.182900000567315,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14638/location,1,0,8.190900000045076,8.190900000045076,8.190900000045076,8.190900000045076,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14643/location,1,0,7.303999998839572,7.303999998839572,7.303999998839572,7.303999998839572,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14655/location,1,0,5.9179999989282805,5.9179999989282805,5.9179999989282805,5.9179999989282805,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14666/location,1,0,5.651100000250153,5.651100000250153,5.651100000250153,5.651100000250153,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14671/location,1,0,8.427799999481067,8.427799999481067,8.427799999481067,8.427799999481067,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14674/location,1,0,7.284399998752633,7.284399998752633,7.284399998752633,7.284399998752633,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14679/location,1,0,4.930400002194801,4.930400002194801,4.930400002194801,4.930400002194801,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14689/location,1,0,178.3471999988251,178.3471999988251,178.3471999988251,178.3471999988251,78.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/14698/location,1,0,103.44009999971604,103.44009999971604,103.44009999971604,103.44009999971604,76.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/14729/location,1,0,112.69150000225636,112.69150000225636,112.69150000225636,112.69150000225636,78.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/14733/location,1,0,29.66549999837298,29.66549999837298,29.66549999837298,29.66549999837298,77.0,0.011442528446358305,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/14737/location,1,0,11.426400000345893,11.426400000345893,11.426400000345893,11.426400000345893,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/14738/location,1,0,7.760999997117324,7.760999997117324,7.760999997117324,7.760999997117324,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1474/location,1,0,4.266199997800868,4.266199997800868,4.266199997800868,4.266199997800868,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14747/location,1,0,6.570600002305582,6.570600002305582,6.570600002305582,6.570600002305582,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14751/location,1,0,7.155299997975817,7.155299997975817,7.155299997975817,7.155299997975817,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14765/location,1,0,4.676200001995312,4.676200001995312,4.676200001995312,4.676200001995312,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14767/location,1,0,4.524600000877399,4.524600000877399,4.524600000877399,4.524600000877399,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14773/location,1,0,7.457499999873107,7.457499999873107,7.457499999873107,7.457499999873107,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14778/location,1,0,5.161400000361027,5.161400000361027,5.161400000361027,5.161400000361027,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1478/location,2,0,7,7.066300000587944,6.668800000625197,7.463800000550691,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14782/location,1,0,5.304900001647184,5.304900001647184,5.304900001647184,5.304900001647184,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14789/location,1,0,6.141300000308547,6.141300000308547,6.141300000308547,6.141300000308547,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14791/location,1,0,7.047200000670273,7.047200000670273,7.047200000670273,7.047200000670273,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14794/location,1,0,6.444399998144945,6.444399998144945,6.444399998144945,6.444399998144945,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14797/location,1,0,7.035299997369293,7.035299997369293,7.035299997369293,7.035299997369293,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14798/location,1,0,8.176699997420656,8.176699997420656,8.176699997420656,8.176699997420656,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14805/location,1,0,7.50789999801782,7.50789999801782,7.50789999801782,7.50789999801782,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14810/location,1,0,6.6776999992725905,6.6776999992725905,6.6776999992725905,6.6776999992725905,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14812/location,1,0,90.87359999830369,90.87359999830369,90.87359999830369,90.87359999830369,76.0,0.011442528446358305,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/14815/location,1,0,4.4060000000172295,4.4060000000172295,4.4060000000172295,4.4060000000172295,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14821/location,1,0,7.360800002061296,7.360800002061296,7.360800002061296,7.360800002061296,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14822/location,1,0,4.258000000845641,4.258000000845641,4.258000000845641,4.258000000845641,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14823/location,1,0,100.21060000144644,100.21060000144644,100.21060000144644,100.21060000144644,78.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/14824/location,1,0,9.94150000042282,9.94150000042282,9.94150000042282,9.94150000042282,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/14828/location,1,0,4.2061999993165955,4.2061999993165955,4.2061999993165955,4.2061999993165955,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14835/location,1,0,6.553199997142656,6.553199997142656,6.553199997142656,6.553199997142656,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14838/location,1,0,5.1407999999355525,5.1407999999355525,5.1407999999355525,5.1407999999355525,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14852/location,1,0,6.217199999809964,6.217199999809964,6.217199999809964,6.217199999809964,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14857/location,1,0,7.8295999992406,7.8295999992406,7.8295999992406,7.8295999992406,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1487/location,1,0,5.578299998887815,5.578299998887815,5.578299998887815,5.578299998887815,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14870/location,1,0,7.427599997754442,7.427599997754442,7.427599997754442,7.427599997754442,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14874/location,1,0,8.445899999060202,8.445899999060202,8.445899999060202,8.445899999060202,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14883/location,1,0,7.299100001546321,7.299100001546321,7.299100001546321,7.299100001546321,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14884/location,2,0,4.099500001757406,21.211000001130742,4.099500001757406,38.32250000050408,77.0,0.02288505689271661,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/14885/location,1,0,184.25550000029034,184.25550000029034,184.25550000029034,184.25550000029034,78.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/14889/location,1,0,5.321399999957066,5.321399999957066,5.321399999957066,5.321399999957066,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/1489/location,1,0,4.730399999971269,4.730399999971269,4.730399999971269,4.730399999971269,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14891/location,1,0,4.930499999318272,4.930499999318272,4.930499999318272,4.930499999318272,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/149/location,1,0,5.303299996739952,5.303299996739952,5.303299996739952,5.303299996739952,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14900/location,1,0,15.014000000519445,15.014000000519445,15.014000000519445,15.014000000519445,78.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/14912/location,1,0,4.399900000862544,4.399900000862544,4.399900000862544,4.399900000862544,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14914/location,1,0,4.1079000002355315,4.1079000002355315,4.1079000002355315,4.1079000002355315,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14929/location,1,0,32.85250000044471,32.85250000044471,32.85250000044471,32.85250000044471,78.0,0.011442528446358305,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/14931/location,1,0,8.091900002909824,8.091900002909824,8.091900002909824,8.091900002909824,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14936/location,1,0,6.761600001482293,6.761600001482293,6.761600001482293,6.761600001482293,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14944/location,1,0,7.512299998779781,7.512299998779781,7.512299998779781,7.512299998779781,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14945/location,1,0,5.153900001459988,5.153900001459988,5.153900001459988,5.153900001459988,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14962/location,1,0,6.717500000377186,6.717500000377186,6.717500000377186,6.717500000377186,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/14972/location,1,0,7.856200001697289,7.856200001697289,7.856200001697289,7.856200001697289,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/14974/location,1,0,5.964700001641177,5.964700001641177,5.964700001641177,5.964700001641177,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/14975/location,1,0,5.379499998525716,5.379499998525716,5.379499998525716,5.379499998525716,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14977/location,1,0,4.424999999173451,4.424999999173451,4.424999999173451,4.424999999173451,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/14987/location,1,0,5.23839999732445,5.23839999732445,5.23839999732445,5.23839999732445,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/14989/location,1,0,7.643799999641487,7.643799999641487,7.643799999641487,7.643799999641487,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1500/location,1,0,7.904000001872191,7.904000001872191,7.904000001872191,7.904000001872191,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15010/location,1,0,5.1954000009573065,5.1954000009573065,5.1954000009573065,5.1954000009573065,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15024/location,1,0,7.399400001304457,7.399400001304457,7.399400001304457,7.399400001304457,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15033/location,1,0,99.55249999984517,99.55249999984517,99.55249999984517,99.55249999984517,77.0,0.011442528446358305,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/1504/location,1,0,7.308299998840084,7.308299998840084,7.308299998840084,7.308299998840084,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15047/location,1,0,5.953300002147444,5.953300002147444,5.953300002147444,5.953300002147444,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15053/location,1,0,8.306700001412537,8.306700001412537,8.306700001412537,8.306700001412537,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15056/location,1,0,21.087500001158332,21.087500001158332,21.087500001158332,21.087500001158332,78.0,0.011442528446358305,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/15063/location,1,0,7.66230000226642,7.66230000226642,7.66230000226642,7.66230000226642,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1508/location,1,0,6.414200001017889,6.414200001017889,6.414200001017889,6.414200001017889,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15091/location,1,0,4.667600001994288,4.667600001994288,4.667600001994288,4.667600001994288,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15092/location,1,0,5.675200001860503,5.675200001860503,5.675200001860503,5.675200001860503,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15093/location,1,0,6.343400000332622,6.343400000332622,6.343400000332622,6.343400000332622,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15096/location,1,0,5.638699996779906,5.638699996779906,5.638699996779906,5.638699996779906,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15100/location,1,0,3.979299999627983,3.979299999627983,3.979299999627983,3.979299999627983,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15115/location,1,0,5.55270000040764,5.55270000040764,5.55270000040764,5.55270000040764,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15116/location,1,0,4.726300001493655,4.726300001493655,4.726300001493655,4.726300001493655,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15127/location,1,0,80.56109999961336,80.56109999961336,80.56109999961336,80.56109999961336,78.0,0.011442528446358305,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/1513/location,1,0,9.519899998849723,9.519899998849723,9.519899998849723,9.519899998849723,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15135/location,1,0,8.923900000809226,8.923900000809226,8.923900000809226,8.923900000809226,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15137/location,1,0,6.343400000332622,6.343400000332622,6.343400000332622,6.343400000332622,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15141/location,1,0,8.14890000037849,8.14890000037849,8.14890000037849,8.14890000037849,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15145/location,1,0,4.506000001128996,4.506000001128996,4.506000001128996,4.506000001128996,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15153/location,1,0,8.023499998671468,8.023499998671468,8.023499998671468,8.023499998671468,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15163/location,1,0,5.16099999731523,5.16099999731523,5.16099999731523,5.16099999731523,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15168/location,1,0,7.830599999579135,7.830599999579135,7.830599999579135,7.830599999579135,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15175/location,1,0,10.13000000239117,10.13000000239117,10.13000000239117,10.13000000239117,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
