Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/34583/location,1,0,9.669900002336362,9.669900002336362,9.669900002336362,9.669900002336362,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34621/location,1,0,9.896899999148445,9.896899999148445,9.896899999148445,9.896899999148445,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34641/location,1,0,13.498000000254251,13.498000000254251,13.498000000254251,13.498000000254251,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34649/location,2,0,10.165399999095825,12.07934999911231,10.165399999095825,13.993299999128794,78.0,0.028952974051863138,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34651/location,1,0,47.00320000119973,47.00320000119973,47.00320000119973,47.00320000119973,78.0,0.014476487025931569,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/34661/location,1,0,9.403900003235321,9.403900003235321,9.403900003235321,9.403900003235321,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/34704/location,1,0,10.125199998583412,10.125199998583412,10.125199998583412,10.125199998583412,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3471/location,1,0,19.538399999873945,19.538399999873945,19.538399999873945,19.538399999873945,78.0,0.014476487025931569,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34722/location,1,0,12.25699999849894,12.25699999849894,12.25699999849894,12.25699999849894,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34731/location,1,0,9.986099998059217,9.986099998059217,9.986099998059217,9.986099998059217,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34747/location,1,0,12.045999999827472,12.045999999827472,12.045999999827472,12.045999999827472,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34751/location,1,0,11.529999999766005,11.529999999766005,11.529999999766005,11.529999999766005,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34767/location,1,0,13.702100000955397,13.702100000955397,13.702100000955397,13.702100000955397,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34772/location,2,0,6,8.675700000821962,5.54040000133682,11.811000000307104,78.0,0.028952974051863138,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34810/location,1,0,15.892300001723925,15.892300001723925,15.892300001723925,15.892300001723925,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34857/location,1,0,11.171699999977136,11.171699999977136,11.171699999977136,11.171699999977136,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34871/location,1,0,14.899800000421237,14.899800000421237,14.899800000421237,14.899800000421237,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34880/location,1,0,8.545900000171969,8.545900000171969,8.545900000171969,8.545900000171969,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/34961/location,1,0,10.736899999756133,10.736899999756133,10.736899999756133,10.736899999756133,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35001/location,1,0,13.819099996908335,13.819099996908335,13.819099996908335,13.819099996908335,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35078/location,2,0,8.179399999789894,9.508050001386437,8.179399999789894,10.83670000298298,77.0,0.028952974051863138,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35093/location,1,0,13.213600002927706,13.213600002927706,13.213600002927706,13.213600002927706,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35097/location,1,0,8.123600000544684,8.123600000544684,8.123600000544684,8.123600000544684,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35108/location,1,0,16.320200000336627,16.320200000336627,16.320200000336627,16.320200000336627,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35134/location,1,0,10.264000000461238,10.264000000461238,10.264000000461238,10.264000000461238,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35136/location,1,0,12.859999998909188,12.859999998909188,12.859999998909188,12.859999998909188,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35137/location,1,0,12.285500000871252,12.285500000871252,12.285500000871252,12.285500000871252,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35152/location,1,0,9.761500001332024,9.761500001332024,9.761500001332024,9.761500001332024,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35166/location,1,0,10.712500003137393,10.712500003137393,10.712500003137393,10.712500003137393,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35174/location,1,0,7.336499998928048,7.336499998928048,7.336499998928048,7.336499998928048,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/35277/location,1,0,6.173900001158472,6.173900001158472,6.173900001158472,6.173900001158472,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/35285/location,1,0,10.85149999926216,10.85149999926216,10.85149999926216,10.85149999926216,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35297/location,1,0,13.467900000250665,13.467900000250665,13.467900000250665,13.467900000250665,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35305/location,1,0,11.512599998241058,11.512599998241058,11.512599998241058,11.512599998241058,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35309/location,1,0,14.227699997718446,14.227699997718446,14.227699997718446,14.227699997718446,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35323/location,1,0,6.538400000863476,6.538400000863476,6.538400000863476,6.538400000863476,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/3533/location,1,0,14.063699996768264,14.063699996768264,14.063699996768264,14.063699996768264,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35377/location,1,0,11.95709999956307,11.95709999956307,11.95709999956307,11.95709999956307,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35411/location,1,0,7.626499998877989,7.626499998877989,7.626499998877989,7.626499998877989,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35434/location,1,0,11.95960000040941,11.95960000040941,11.95960000040941,11.95960000040941,76.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35438/location,1,0,6.697500000882428,6.697500000882428,6.697500000882428,6.697500000882428,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/35447/location,1,0,9.449399996810826,9.449399996810826,9.449399996810826,9.449399996810826,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/35488/location,1,0,13.483900002029259,13.483900002029259,13.483900002029259,13.483900002029259,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35497/location,2,0,6,6.88820000141277,5.5754000022716355,8.201000000553904,78.0,0.028952974051863138,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/3550/location,1,0,13.000499999179738,13.000499999179738,13.000499999179738,13.000499999179738,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35535/location,1,0,12.069099997461308,12.069099997461308,12.069099997461308,12.069099997461308,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35537/location,1,0,12.081799999577925,12.081799999577925,12.081799999577925,12.081799999577925,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35557/location,1,0,9.369299998070346,9.369299998070346,9.369299998070346,9.369299998070346,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3557/location,1,0,10.023099999671103,10.023099999671103,10.023099999671103,10.023099999671103,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35593/location,1,0,14.172099999996135,14.172099999996135,14.172099999996135,14.172099999996135,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35598/location,1,0,10.236599999188911,10.236599999188911,10.236599999188911,10.236599999188911,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/356/location,1,0,11.897899999894435,11.897899999894435,11.897899999894435,11.897899999894435,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35650/location,1,0,7.077899997966597,7.077899997966597,7.077899997966597,7.077899997966597,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/35671/location,1,0,10.949700001219753,10.949700001219753,10.949700001219753,10.949700001219753,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3572/location,1,0,8.392099996854085,8.392099996854085,8.392099996854085,8.392099996854085,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35726/location,1,0,8.495199999742908,8.495199999742908,8.495199999742908,8.495199999742908,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/3573/location,1,0,8.698699999513337,8.698699999513337,8.698699999513337,8.698699999513337,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/35735/location,1,0,10.29759999801172,10.29759999801172,10.29759999801172,10.29759999801172,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35744/location,1,0,20.24829999936628,20.24829999936628,20.24829999936628,20.24829999936628,78.0,0.014476487025931569,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/35763/location,1,0,9.31990000026417,9.31990000026417,9.31990000026417,9.31990000026417,76.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/35807/location,1,0,10.709099999075988,10.709099999075988,10.709099999075988,10.709099999075988,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35828/location,1,0,8.827899997413624,8.827899997413624,8.827899997413624,8.827899997413624,76.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3583/location,1,0,12.197000000014668,12.197000000014668,12.197000000014668,12.197000000014668,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3584/location,1,0,9.906700001010904,9.906700001010904,9.906700001010904,9.906700001010904,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35845/location,1,0,14.318000001367182,14.318000001367182,14.318000001367182,14.318000001367182,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35865/location,1,0,13.87569999860716,13.87569999860716,13.87569999860716,13.87569999860716,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35868/location,1,0,52.7418999990914,52.7418999990914,52.7418999990914,52.7418999990914,78.0,0.014476487025931569,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/35909/location,1,0,7.622400000400376,7.622400000400376,7.622400000400376,7.622400000400376,76.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35925/location,1,0,12.87880000018049,12.87880000018049,12.87880000018049,12.87880000018049,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36/location,1,0,12.300800000957679,12.300800000957679,12.300800000957679,12.300800000957679,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/36009/location,1,0,13.715400000364752,13.715400000364752,13.715400000364752,13.715400000364752,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36012/location,1,0,12.643800000660121,12.643800000660121,12.643800000660121,12.643800000660121,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36032/location,1,0,9.665599998697871,9.665599998697871,9.665599998697871,9.665599998697871,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36048/location,1,0,9.192099998472258,9.192099998472258,9.192099998472258,9.192099998472258,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36053/location,1,0,10.80050000018673,10.80050000018673,10.80050000018673,10.80050000018673,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36094/location,1,0,9.439800000109244,9.439800000109244,9.439800000109244,9.439800000109244,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3611/location,1,0,5.671899998560548,5.671899998560548,5.671899998560548,5.671899998560548,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/36130/location,1,0,9.524000000965316,9.524000000965316,9.524000000965316,9.524000000965316,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36142/location,1,0,8.580599998822436,8.580599998822436,8.580599998822436,8.580599998822436,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3615/location,1,0,11.73180000114371,11.73180000114371,11.73180000114371,11.73180000114371,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/36150/location,1,0,11.081900000135647,11.081900000135647,11.081900000135647,11.081900000135647,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3617/location,1,0,10.25600000139093,10.25600000139093,10.25600000139093,10.25600000139093,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36177/location,1,0,11.063900001317961,11.063900001317961,11.063900001317961,11.063900001317961,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36205/location,1,0,8.868199998687487,8.868199998687487,8.868199998687487,8.868199998687487,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3624/location,1,0,13.97730000098818,13.97730000098818,13.97730000098818,13.97730000098818,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36242/location,1,0,12.216700000863057,12.216700000863057,12.216700000863057,12.216700000863057,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/36255/location,1,0,14.003100000991253,14.003100000991253,14.003100000991253,14.003100000991253,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36313/location,1,0,9.117599998717196,9.117599998717196,9.117599998717196,9.117599998717196,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36340/location,1,0,8.23350000064238,8.23350000064238,8.23350000064238,8.23350000064238,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/36347/location,1,0,19.136299997626338,19.136299997626338,19.136299997626338,19.136299997626338,78.0,0.014476487025931569,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36357/location,1,0,14.738000001671026,14.738000001671026,14.738000001671026,14.738000001671026,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36367/location,1,0,7.426500000292435,7.426500000292435,7.426500000292435,7.426500000292435,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/36381/location,1,0,10.82460000179708,10.82460000179708,10.82460000179708,10.82460000179708,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36446/location,1,0,9.899900000164052,9.899900000164052,9.899900000164052,9.899900000164052,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36486/location,1,0,8.257299999968382,8.257299999968382,8.257299999968382,8.257299999968382,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/36524/location,1,0,8.517300000676187,8.517300000676187,8.517300000676187,8.517300000676187,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36530/location,1,0,10.726799999247305,10.726799999247305,10.726799999247305,10.726799999247305,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36586/location,1,0,11.46369999696617,11.46369999696617,11.46369999696617,11.46369999696617,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36587/location,1,0,12.727699999231845,12.727699999231845,12.727699999231845,12.727699999231845,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36593/location,1,0,7.2812999969755765,7.2812999969755765,7.2812999969755765,7.2812999969755765,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/36602/location,1,0,14.314899999590125,14.314899999590125,14.314899999590125,14.314899999590125,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36614/location,1,0,29.913999998825602,29.913999998825602,29.913999998825602,29.913999998825602,79.0,0.014476487025931569,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/3663/location,1,0,8.87489999877289,8.87489999877289,8.87489999877289,8.87489999877289,76.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36634/location,1,0,11.38159999754862,11.38159999754862,11.38159999754862,11.38159999754862,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36679/location,1,0,13.527800001611467,13.527800001611467,13.527800001611467,13.527800001611467,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36690/location,1,0,9.457299998757662,9.457299998757662,9.457299998757662,9.457299998757662,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36789/location,1,0,12.603399998624809,12.603399998624809,12.603399998624809,12.603399998624809,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3688/location,1,0,9.935599999153055,9.935599999153055,9.935599999153055,9.935599999153055,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36912/location,1,0,9.573200000886573,9.573200000886573,9.573200000886573,9.573200000886573,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36921/location,1,0,12.889599998743506,12.889599998743506,12.889599998743506,12.889599998743506,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3693/location,1,0,10.595499999908498,10.595499999908498,10.595499999908498,10.595499999908498,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36935/location,1,0,9.983600000850856,9.983600000850856,9.983600000850856,9.983600000850856,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36944/location,1,0,11.038000000553438,11.038000000553438,11.038000000553438,11.038000000553438,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36980/location,1,0,13.647100000525825,13.647100000525825,13.647100000525825,13.647100000525825,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36983/location,1,0,10.579499998129904,10.579499998129904,10.579499998129904,10.579499998129904,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36986/location,1,0,8.367799997358816,8.367799997358816,8.367799997358816,8.367799997358816,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/37023/location,1,0,14.815999998972984,14.815999998972984,14.815999998972984,14.815999998972984,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37042/location,1,0,11.213700003281701,11.213700003281701,11.213700003281701,11.213700003281701,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3705/location,1,0,9.272300001612166,9.272300001612166,9.272300001612166,9.272300001612166,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37075/location,1,0,9.84480000261101,9.84480000261101,9.84480000261101,9.84480000261101,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37087/location,1,0,12.45089999792981,12.45089999792981,12.45089999792981,12.45089999792981,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3718/location,1,0,10.451099999045255,10.451099999045255,10.451099999045255,10.451099999045255,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37261/location,1,0,6.80590000047232,6.80590000047232,6.80590000047232,6.80590000047232,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/3730/location,1,0,27.34000000054948,27.34000000054948,27.34000000054948,27.34000000054948,78.0,0.014476487025931569,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/3732/location,1,0,9.947300000931136,9.947300000931136,9.947300000931136,9.947300000931136,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37322/location,1,0,9.311699999670964,9.311699999670964,9.311699999670964,9.311699999670964,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37330/location,1,0,10.182499998336425,10.182499998336425,10.182499998336425,10.182499998336425,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37332/location,1,0,9.495999998762272,9.495999998762272,9.495999998762272,9.495999998762272,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37335/location,1,0,77.57679999849643,77.57679999849643,77.57679999849643,77.57679999849643,78.0,0.014476487025931569,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/37369/location,1,0,6.984400002693292,6.984400002693292,6.984400002693292,6.984400002693292,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/37373/location,1,0,9.546699999191333,9.546699999191333,9.546699999191333,9.546699999191333,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3742/location,1,0,11.962900000071386,11.962900000071386,11.962900000071386,11.962900000071386,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37429/location,1,0,14.814199999818811,14.814199999818811,14.814199999818811,14.814199999818811,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3745/location,1,0,8.800300001894357,8.800300001894357,8.800300001894357,8.800300001894357,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37477/location,1,0,11.954099998547463,11.954099998547463,11.954099998547463,11.954099998547463,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37494/location,1,0,9.865300002275035,9.865300002275035,9.865300002275035,9.865300002275035,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37505/location,1,0,12.647800002014264,12.647800002014264,12.647800002014264,12.647800002014264,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/37550/location,1,0,10.005699998146156,10.005699998146156,10.005699998146156,10.005699998146156,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37559/location,1,0,10.055800001282478,10.055800001282478,10.055800001282478,10.055800001282478,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37632/location,1,0,8.297000000311527,8.297000000311527,8.297000000311527,8.297000000311527,75.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/37682/location,1,0,9.763000001839828,9.763000001839828,9.763000001839828,9.763000001839828,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37698/location,1,0,12.188800003059441,12.188800003059441,12.188800003059441,12.188800003059441,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37710/location,1,0,10.760699999082135,10.760699999082135,10.760699999082135,10.760699999082135,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37711/location,1,0,11.59180000104243,11.59180000104243,11.59180000104243,11.59180000104243,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37718/location,1,0,9.274600000935607,9.274600000935607,9.274600000935607,9.274600000935607,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37752/location,1,0,14.538999999786029,14.538999999786029,14.538999999786029,14.538999999786029,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37800/location,1,0,45.035199997073505,45.035199997073505,45.035199997073505,45.035199997073505,79.0,0.014476487025931569,0.0,45,45,45,45,45,45,45,45,45,45,45
