Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,7,7.506042860248791,4.3298999953549355,11.867799999890849,1889.0,0.1045199434699088,0.0,7,7,11,11,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,6.5864999778568745,6.5864999778568745,6.5864999778568745,6.5864999778568745,1889.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,8.3118999900762,8.3118999900762,8.3118999900762,8.3118999900762,1889.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,6.834100000560284,6.834100000560284,6.834100000560284,6.834100000560284,1889.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=25000&maxLoad=32000&registration=GZ-505781&page=0&size=10,1,0,7.097300025634468,7.097300025634468,7.097300025634468,7.097300025634468,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,4.483299999265,4.483299999265,4.483299999265,4.483299999265,1869.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=0&size=10,9,0,8,9.262733339306173,5.872599984286353,16.110500000650063,1975.0,0.1343827844613113,0.0,8,10,10,15,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=1&size=10,2,0,5.473299999721348,10.468749998835847,5.473299999721348,15.464199997950345,1866.0,0.029862840991402514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=10&size=10,3,0,7,8.475500003745159,6.832500017480925,11.354499991284683,1871.0,0.04479426148710377,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=2&size=10,4,0,8,7.842024999263231,7.353299995884299,8.699800004251301,1871.0,0.05972568198280503,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=3&size=10,1,0,6.5630000026430935,6.5630000026430935,6.5630000026430935,6.5630000026430935,1871.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=4&size=10,3,0,7,7.225000008475035,6.819700007326901,8.003900002222508,1871.0,0.04479426148710377,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=5&size=10,2,0,7.19170001684688,8.987350011011586,7.19170001684688,10.78300000517629,1871.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=6&size=10,1,0,6.126899999799207,6.126899999799207,6.126899999799207,6.126899999799207,1871.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=7&size=10,1,0,7.055299996864051,7.055299996864051,7.055299996864051,7.055299996864051,1871.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=8&size=10,1,0,9.489199990639463,9.489199990639463,9.489199990639463,9.489199990639463,1871.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=41&page=9&size=10,2,0,5.390300008002669,5.62039999931585,5.390300008002669,5.850499990629032,1871.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=41&registration=MW-987115&page=4&size=10,1,0,3.089300007559359,3.089300007559359,3.089300007559359,3.089300007559359,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=14&modelId=41&registration=PE-033017&page=1&size=10,1,0,4.698899982031435,4.698899982031435,4.698899982031435,4.698899982031435,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.1512999925762415,5.1512999925762415,5.1512999925762415,5.1512999925762415,1889.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,4.434999980730936,4.434999980730936,4.434999980730936,4.434999980730936,1889.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,4.770200001075864,4.770200001075864,4.770200001075864,4.770200001075864,1889.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&registration=HK-780267&page=0&size=10,1,0,6.013000005623326,6.013000005623326,6.013000005623326,6.013000005623326,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=12000&maxLoad=18000&registration=PS-800450&page=0&size=10,1,0,5.649600003380328,5.649600003380328,5.649600003380328,5.649600003380328,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.13849999778904,9.13849999778904,9.13849999778904,9.13849999778904,1889.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,10.343500005546957,10.343500005546957,10.343500005546957,10.343500005546957,1889.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.998199980240315,5.998199980240315,5.998199980240315,5.998199980240315,1889.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,6.996899988735095,6.996899988735095,6.996899988735095,6.996899988735095,1889.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,8.567900018533692,8.567900018533692,8.567900018533692,8.567900018533692,1889.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=18000&maxLoad=25000&registration=PP-102519&page=2&size=10,1,0,13.27359999413602,13.27359999413602,13.27359999413602,13.27359999413602,47.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.740599997807294,5.740599997807294,5.740599997807294,5.740599997807294,1889.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,4.992700007278472,4.992700007278472,4.992700007278472,4.992700007278472,1889.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,9,10.341299998496348,8.703500003321096,13.443599978927523,1858.0,0.04479426148710377,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,6.035800004610792,6.035800004610792,6.035800004610792,6.035800004610792,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,7,6.82639998558443,6.551699974806979,7.1010999963618815,1869.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,6.2679999973624945,6.2679999973624945,6.2679999973624945,6.2679999973624945,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&minLoad=7000&maxLoad=12000&registration=BT-199768&page=1&size=10,1,0,3.0394999776035547,3.0394999776035547,3.0394999776035547,3.0394999776035547,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=0&size=10,7,0,8,7.85707143118738,4.768600017996505,12.662199995247647,1860.0,0.1045199434699088,0.0,8,8,9,9,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=1&size=10,1,0,5.887099978281185,5.887099978281185,5.887099978281185,5.887099978281185,1861.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=2&size=10,1,0,7.015599985606968,7.015599985606968,7.015599985606968,7.015599985606968,1871.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=3&size=10,2,0,4.448699997738004,5.42940000013914,4.448699997738004,6.4101000025402755,1871.0,0.029862840991402514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=4&size=10,1,0,8.647100010421127,8.647100010421127,8.647100010421127,8.647100010421127,1871.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=5&size=10,1,0,6.223800010047853,6.223800010047853,6.223800010047853,6.223800010047853,1871.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=6&size=10,1,0,8.165999985067174,8.165999985067174,8.165999985067174,8.165999985067174,1871.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&modelId=42&page=8&size=10,2,0,12.57569997687824,12.563249983941205,12.550799991004169,12.57569997687824,1871.0,0.029862840991402514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&modelId=42&registration=MK-464790&page=2&size=10,1,0,4.251700011081994,4.251700011081994,4.251700011081994,4.251700011081994,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&modelId=42&registration=XR-883987&page=0&size=10,1,0,3.121599991573021,3.121599991573021,3.121599991573021,3.121599991573021,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=14&page=0&size=10,2,0,6.363299995427951,9.483650006586686,6.363299995427951,12.60400001774542,1962.0,0.029862840991402514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&page=1&size=10,2,0,5.451100005302578,6.344649998936802,5.451100005302578,7.238199992571026,1857.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&page=2&size=10,1,0,8.306200004881248,8.306200004881248,8.306200004881248,8.306200004881248,1851.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=14&page=3&size=10,1,0,13.683099998161197,13.683099998161197,13.683099998161197,13.683099998161197,1851.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&page=5&size=10,1,0,7.320200005779043,7.320200005779043,7.320200005779043,7.320200005779043,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=14&page=8&size=10,1,0,8.5042999999132,8.5042999999132,8.5042999999132,8.5042999999132,1867.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=14&registration=GZ-718739&page=7&size=10,1,0,5.914000008488074,5.914000008488074,5.914000008488074,5.914000008488074,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=14&registration=WQ-771861&page=1&size=10,1,0,3.7570999993477017,3.7570999993477017,3.7570999993477017,3.7570999993477017,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=14&registration=WS-048214&page=0&size=10,1,0,12.126599991461262,12.126599991461262,12.126599991461262,12.126599991461262,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,8.290099998703226,8.290099998703226,8.290099998703226,8.290099998703226,1865.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,13,16.474250005558133,12.574899999890476,20.37360001122579,1863.0,0.029862840991402514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,11.16240001283586,11.16240001283586,11.16240001283586,11.16240001283586,1866.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,11.904299986781552,11.904299986781552,11.904299986781552,11.904299986781552,1866.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,13.982100004795939,13.982100004795939,13.982100004795939,13.982100004795939,1866.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,8.782799995969981,8.782799995969981,8.782799995969981,8.782799995969981,1865.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,7,8.793900007731281,6.979199999477714,10.608600015984848,1829.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,16.83519998914562,16.83519998914562,16.83519998914562,16.83519998914562,1831.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&minLoad=7000&maxLoad=12000&registration=UX-732065&page=6&size=10,1,0,3.7712999910581857,3.7712999910581857,3.7712999910581857,3.7712999910581857,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.237700010184199,5.237700010184199,5.237700010184199,5.237700010184199,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,4.137899988563731,4.137899988563731,4.137899988563731,4.137899988563731,1859.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,4.064999986439943,4.064999986439943,4.064999986439943,4.064999986439943,1859.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=3&size=10,2,0,5.493399978149682,6.545099997310899,5.493399978149682,7.596800016472116,1859.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,6.6448000143282115,6.6448000143282115,6.6448000143282115,6.6448000143282115,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,9.640000003855675,9.640000003855675,9.640000003855675,9.640000003855675,1859.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=12000&maxLoad=18000&registration=AP-403973&page=1&size=10,1,0,5.310600012307987,5.310600012307987,5.310600012307987,5.310600012307987,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5.134700011694804,6.420300007448532,5.134700011694804,7.7059000032022595,1859.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,4.805600008694455,4.805600008694455,4.805600008694455,4.805600008694455,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,6.346699985442683,6.346699985442683,6.346699985442683,6.346699985442683,1859.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,4.472699976759031,4.472699976759031,4.472699976759031,4.472699976759031,1859.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.37279999582097,10.37279999582097,10.37279999582097,10.37279999582097,1859.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.8828000037465245,5.8828000037465245,5.8828000037465245,5.8828000037465245,1859.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,13.668900006450713,13.668900006450713,13.668900006450713,13.668900006450713,1859.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,16.053900006227195,16.053900006227195,16.053900006227195,16.053900006227195,1859.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,10.65569999627769,10.65569999627769,10.65569999627769,10.65569999627769,1859.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&registration=HA-685845&page=0&size=10,1,0,4.744800011394545,4.744800011394545,4.744800011394545,4.744800011394545,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&registration=MM-815177&page=0&size=10,1,0,4.533900006208569,4.533900006208569,4.533900006208569,4.533900006208569,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=25000&maxLoad=32000&registration=PC-638730&page=0&size=10,1,0,7.404800009680912,7.404800009680912,7.404800009680912,7.404800009680912,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,8.7993000051938,8.69415000488516,8.58900000457652,8.7993000051938,1828.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,7.211599993752316,9.504999994533136,7.211599993752316,11.798399995313957,1839.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,6.550499994773418,6.550499994773418,6.550499994773418,6.550499994773418,1839.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.298199994489551,6.298199994489551,6.298199994489551,6.298199994489551,1839.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=0&size=10,7,0,9,8.68377142303091,5.274800001643598,12.449500005459413,1830.0,0.1045199434699088,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=1&size=10,1,0,9.166799980448559,9.166799980448559,9.166799980448559,9.166799980448559,1832.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=10&size=10,1,0,6.741699995473027,6.741699995473027,6.741699995473027,6.741699995473027,1841.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=2&size=10,2,0,7.13839998934418,8.411149989115074,7.13839998934418,9.683899988885969,1841.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=4&size=10,1,0,15.522000001510605,15.522000001510605,15.522000001510605,15.522000001510605,1841.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=5&size=10,2,0,5.3595000063069165,6.312249999609776,5.3595000063069165,7.264999992912635,1841.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=6&size=10,4,0,8,8.479674994305242,7.923199998913333,9.566199994878843,1841.0,0.05972568198280503,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=7&size=10,1,0,5.2625000244006515,5.2625000244006515,5.2625000244006515,5.2625000244006515,1841.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=43&page=9&size=10,1,0,16.612599982181564,16.612599982181564,16.612599982181564,16.612599982181564,1841.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=BH-924392&page=10&size=10,1,0,4.126799991354346,4.126799991354346,4.126799991354346,4.126799991354346,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=43&registration=JD-313153&page=1&size=10,1,0,5.142100009834394,5.142100009834394,5.142100009834394,5.142100009834394,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,7.590900000650436,7.590900000650436,7.590900000650436,7.590900000650436,1859.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.692599999951199,6.692599999951199,6.692599999951199,6.692599999951199,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,4.799400019692257,4.799400019692257,4.799400019692257,4.799400019692257,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,6.226400000741705,6.226400000741705,6.226400000741705,6.226400000741705,1859.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.244500003755093,5.244500003755093,5.244500003755093,5.244500003755093,1859.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.617199989501387,5.617199989501387,5.617199989501387,5.617199989501387,1859.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=LZ-598108&page=0&size=10,1,0,5.901399999856949,5.901399999856949,5.901399999856949,5.901399999856949,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=18000&maxLoad=25000&registration=XF-032439&page=6&size=10,1,0,3.623399999924004,3.623399999924004,3.623399999924004,3.623399999924004,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,5.875600007129833,5.875600007129833,5.875600007129833,5.875600007129833,1859.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,9.06310000573285,9.06310000573285,9.06310000573285,9.06310000573285,1859.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,5,6.317200008197688,4.981000005500391,7.653400010894984,1859.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,6.5568000136408955,6.5568000136408955,6.5568000136408955,6.5568000136408955,1859.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=TT-372479&page=2&size=10,1,0,4.009899974334985,4.009899974334985,4.009899974334985,4.009899974334985,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=25000&maxLoad=32000&registration=TY-902073&page=1&size=10,1,0,4.5378000068012625,4.5378000068012625,4.5378000068012625,4.5378000068012625,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
