Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,4.3861000158358365,4.3861000158358365,4.3861000158358365,4.3861000158358365,1879.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=CO-149799&page=0&size=10,1,0,4.353599972091615,4.353599972091615,4.353599972091615,4.353599972091615,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=NS-755388&page=10&size=10,1,0,3.8816999876871705,3.8816999876871705,3.8816999876871705,3.8816999876871705,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=OB-948973&page=8&size=10,1,0,3.837500000372529,3.837500000372529,3.837500000372529,3.837500000372529,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=XZ-434857&page=7&size=10,1,0,3.8272999809123576,3.8272999809123576,3.8272999809123576,3.8272999809123576,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=YS-231617&page=0&size=10,1,0,3.9880000113043934,3.9880000113043934,3.9880000113043934,3.9880000113043934,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=18000&maxLoad=25000&registration=ZS-435712&page=3&size=10,1,0,4.820200003450736,4.820200003450736,4.820200003450736,4.820200003450736,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=0&size=10,14,0,7,38.33406428332507,4.089800000656396,415.4872999934014,1879.0,0.15362073748688354,0.0,8,9,9,9,41,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,6,5.744400004914496,5.037800001446158,6.378599995514378,1879.0,0.043891639281966724,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,7.247799978358671,245.1633999880869,7.247799978358671,483.0789999978151,1879.0,0.021945819640983362,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=2&size=10,5,0,5,56.375720008509234,4.446900013135746,260.92589998734184,1879.0,0.0548645491024584,0.0,5,7,7,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=3&size=10,3,0,6,6.37490000614586,5.149500007973984,8.440100005827844,1879.0,0.03291872946147504,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=5&size=10,4,0,5,5.632875006995164,4.318099992815405,7.697200024267659,1879.0,0.043891639281966724,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=6&size=10,3,0,5,6.888733332743868,4.212400002870709,11.814700003014877,1879.0,0.03291872946147504,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=7&size=10,3,0,5,5.804266664199531,4.648500005714595,7.345499994698912,1879.0,0.03291872946147504,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=8&size=10,6,0,5,6.024233322629395,4.072599986102432,10.515600006328896,1879.0,0.06583745892295008,0.0,6,6,6,6,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&page=9&size=10,2,0,5.099200003314763,128.20525000279304,5.099200003314763,251.3113000022713,1879.0,0.021945819640983362,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&registration=CM-132357&page=1&size=10,1,0,81.88960002735257,81.88960002735257,81.88960002735257,81.88960002735257,47.0,0.010972909820491681,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&registration=OC-499378&page=2&size=10,1,0,6.976000004215166,6.976000004215166,6.976000004215166,6.976000004215166,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&registration=VI-824732&page=2&size=10,1,0,4.135800001677126,4.135800001677126,4.135800001677126,4.135800001677126,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&registration=WM-873092&page=7&size=10,1,0,5.250499991234392,5.250499991234392,5.250499991234392,5.250499991234392,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=25000&maxLoad=32000&registration=XS-136226&page=2&size=10,1,0,4.801400005817413,4.801400005817413,4.801400005817413,4.801400005817413,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=0&size=10,15,0,6,39.85372000024654,4.114099981961772,278.92670000437647,1846.0,0.16459364730737522,0.0,6,7,8,8,240,280,280,280,280,280,280
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=1&size=10,6,0,4,42.23396666930057,3.864600002998486,229.77440000977367,1852.0,0.06583745892295008,0.0,5,5,6,6,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,4.882699984591454,4.873499987297691,4.8642999900039285,4.882699984591454,1859.0,0.021945819640983362,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=2&size=10,8,0,6,19.12537500174949,4.093800002010539,110.50940002314746,1859.0,0.08778327856393345,0.0,7,8,9,9,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,6.248199992114678,6.248199992114678,6.248199992114678,6.248199992114678,1859.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,6,6.284050003159791,5.621099990094081,6.947000016225502,1859.0,0.021945819640983362,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,12.697600002866238,12.697600002866238,12.697600002866238,12.697600002866238,1859.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,32.850900024641305,32.850900024641305,32.850900024641305,32.850900024641305,1859.0,0.010972909820491681,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=7&size=10,5,0,6,129.45297999540344,4.6193999878596514,401.92859998205677,1859.0,0.0548645491024584,0.0,6,230,230,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,4.693599999882281,4.693599999882281,4.693599999882281,4.693599999882281,1859.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,4.1040999931283295,36.29104999708943,4.1040999931283295,68.47800000105053,1859.0,0.021945819640983362,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&registration=EH-793847&page=6&size=10,1,0,7.2505999996792525,7.2505999996792525,7.2505999996792525,7.2505999996792525,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&registration=FU-262412&page=0&size=10,1,0,5.980899994028732,5.980899994028732,5.980899994028732,5.980899994028732,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&registration=QX-957256&page=0&size=10,1,0,8.688300003996119,8.688300003996119,8.688300003996119,8.688300003996119,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&registration=XZ-119190&page=0&size=10,1,0,4.285500006517395,4.285500006517395,4.285500006517395,4.285500006517395,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&minLoad=7000&maxLoad=12000&registration=YG-603151&page=1&size=10,1,0,3.8364999927580357,3.8364999927580357,3.8364999927580357,3.8364999927580357,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=0&size=10,56,0,7,21.998400002693025,4.870500008109957,344.0229000116233,1848.0,0.6144829499475342,0.0,7,8,9,10,27,180,200,340,340,340,340
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=1&size=10,19,0,6,22.252010526196834,4.957099998136982,190.30689998180605,1854.0,0.20848528658934193,0.0,6,9,11,13,83,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=10&size=10,7,0,7,80.68422857156422,4.8457999946549535,446.1655999766663,1861.0,0.07681036874344177,0.0,7,10,86,86,450,450,450,450,450,450,450
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=2&size=10,16,0,8,63.75822499830974,4.819900001166388,499.5538000075612,1861.0,0.1755665571278669,0.0,8,12,13,13,370,500,500,500,500,500,500
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=3&size=10,9,0,6,7.983222225448117,5.347800004528835,12.71080001606606,1861.0,0.09875618838442513,0.0,6,8,10,11,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=4&size=10,8,0,6,6.153587502922164,5.403699993621558,7.217800011858344,1861.0,0.08778327856393345,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=5&size=10,5,0,6,6.06834000791423,4.794200009200722,7.240200007800013,1861.0,0.0548645491024584,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=6&size=10,4,0,7,17.655074996582698,5.919399991398677,51.107400009641424,1861.0,0.043891639281966724,0.0,7,7,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=7&size=10,9,0,11,13.498733337554667,6.508200021926314,26.507000002311543,1861.0,0.09875618838442513,0.0,11,13,20,22,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=8&size=10,7,0,5,11.397814278357796,4.960899997968227,37.67249998054467,1861.0,0.07681036874344177,0.0,5,6,15,15,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=11&modelId=32&page=9&size=10,9,0,9,19.22414444399894,4.886899987468496,86.27699999487959,1861.0,0.09875618838442513,0.0,9,10,12,31,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=AZ-917631&page=0&size=10,1,0,4.854200000409037,4.854200000409037,4.854200000409037,4.854200000409037,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=DG-408421&page=9&size=10,1,0,11.442000017268583,11.442000017268583,11.442000017268583,11.442000017268583,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=GO-581540&page=7&size=10,1,0,4.48340000002645,4.48340000002645,4.48340000002645,4.48340000002645,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=HC-583563&page=6&size=10,1,0,4.798799986019731,4.798799986019731,4.798799986019731,4.798799986019731,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=HK-201866&page=3&size=10,1,0,6.800700008170679,6.800700008170679,6.800700008170679,6.800700008170679,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=IV-266328&page=0&size=10,1,0,5.163699999684468,5.163699999684468,5.163699999684468,5.163699999684468,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=KA-020109&page=2&size=10,1,0,443.89159997808747,443.89159997808747,443.89159997808747,443.89159997808747,47.0,0.010972909820491681,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=KA-337104&page=2&size=10,1,0,3.4970999986398965,3.4970999986398965,3.4970999986398965,3.4970999986398965,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=KG-201247&page=0&size=10,1,0,4.65220000478439,4.65220000478439,4.65220000478439,4.65220000478439,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=KI-171895&page=7&size=10,1,0,4.042399988975376,4.042399988975376,4.042399988975376,4.042399988975376,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=OS-887228&page=0&size=10,1,0,5.773600016254932,5.773600016254932,5.773600016254932,5.773600016254932,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=RD-561168&page=2&size=10,1,0,3.277599986176938,3.277599986176938,3.277599986176938,3.277599986176938,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=RR-121691&page=2&size=10,1,0,3.18400000105612,3.18400000105612,3.18400000105612,3.18400000105612,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=SH-971773&page=5&size=10,1,0,4.3231000017840415,4.3231000017840415,4.3231000017840415,4.3231000017840415,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=TL-467508&page=6&size=10,1,0,137.09319999907166,137.09319999907166,137.09319999907166,137.09319999907166,47.0,0.010972909820491681,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=UF-375344&page=1&size=10,1,0,5.738700012443587,5.738700012443587,5.738700012443587,5.738700012443587,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=VX-920754&page=10&size=10,1,0,23.902999993879348,23.902999993879348,23.902999993879348,23.902999993879348,47.0,0.010972909820491681,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=WQ-108496&page=1&size=10,1,0,3.3374999766238034,3.3374999766238034,3.3374999766238034,3.3374999766238034,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=WV-338141&page=6&size=10,1,0,5.122700007632375,5.122700007632375,5.122700007632375,5.122700007632375,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=YQ-710376&page=2&size=10,1,0,3.9649000100325793,3.9649000100325793,3.9649000100325793,3.9649000100325793,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=YU-375148&page=7&size=10,1,0,4.0899000014178455,4.0899000014178455,4.0899000014178455,4.0899000014178455,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=32&registration=ZT-522044&page=8&size=10,1,0,3.711600002134219,3.711600002134219,3.711600002134219,3.711600002134219,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=0&size=10,10,0,7,35.8410399989225,4.216300003463402,291.5205000026617,1869.0,0.1097290982049168,0.0,8,9,9,14,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=1&size=10,8,0,5,17.96259999537142,4.415000003064051,95.34550001262687,1869.0,0.08778327856393345,0.0,6,10,13,13,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=2&size=10,6,0,6,55.1302000094438,4.2947000183630735,301.82090000016615,1869.0,0.06583745892295008,0.0,6,6,8,8,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=3&size=10,3,0,7,129.26519998776106,5.131499987328425,376.06869998853654,1869.0,0.03291872946147504,0.0,7,7,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,5.398699984652922,5.398699984652922,5.398699984652922,5.398699984652922,1869.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,12.517099996330217,12.517099996330217,12.517099996330217,12.517099996330217,1869.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,5.341499985661358,115.42894998274278,5.341499985661358,225.5163999798242,1869.0,0.021945819640983362,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&page=8&size=10,4,0,5,7.372824991762172,4.477999988012016,11.002000013832003,1869.0,0.043891639281966724,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&registration=FN-139190&page=1&size=10,1,0,4.279800021322444,4.279800021322444,4.279800021322444,4.279800021322444,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&registration=ID-656879&page=5&size=10,1,0,3.426599985687062,3.426599985687062,3.426599985687062,3.426599985687062,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&registration=IK-164575&page=8&size=10,1,0,3.552500013029203,3.552500013029203,3.552500013029203,3.552500013029203,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&registration=OA-565642&page=3&size=10,1,0,10.952599986921996,10.952599986921996,10.952599986921996,10.952599986921996,47.0,0.010972909820491681,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=12000&maxLoad=18000&registration=ZZ-453930&page=0&size=10,1,0,5.251399998087436,5.251399998087436,5.251399998087436,5.251399998087436,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=0&size=10,12,0,8,64.35830833167226,4.3886000057682395,388.7296000029892,1869.0,0.13167491784590016,0.0,10,11,36,36,280,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,6,6.703350001771469,5.121299996972084,7.864700019126758,1869.0,0.043891639281966724,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,7,8.353700002771802,6.610500015085563,10.096899990458041,1869.0,0.021945819640983362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=2&size=10,6,0,5,70.5080833286047,4.146799998125061,398.7429999979213,1869.0,0.06583745892295008,0.0,5,5,6,6,400,400,400,400,400,400,400
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,4.746599995996803,4.746599995996803,4.746599995996803,4.746599995996803,1869.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=6&size=10,3,0,5.626199999824166,5.267400003504008,4.616499994881451,5.626199999824166,1869.0,0.03291872946147504,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,4.539900022791699,4.539900022791699,4.539900022791699,4.539900022791699,1869.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=8&size=10,3,0,4.127599997445941,91.15999999145667,4.127599997445941,265.1929999992717,1869.0,0.03291872946147504,0.0,4,4,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.382200004532933,5.382200004532933,5.382200004532933,5.382200004532933,1869.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=BP-350044&page=1&size=10,1,0,185.19290001131594,185.19290001131594,185.19290001131594,185.19290001131594,47.0,0.010972909820491681,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=CC-747372&page=2&size=10,1,0,425.66080001415685,425.66080001415685,425.66080001415685,425.66080001415685,47.0,0.010972909820491681,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=HO-709916&page=6&size=10,1,0,3.2810000120662153,3.2810000120662153,3.2810000120662153,3.2810000120662153,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=KC-578777&page=0&size=10,1,0,5.199100007303059,5.199100007303059,5.199100007303059,5.199100007303059,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=LH-681866&page=0&size=10,1,0,191.88860000576824,191.88860000576824,191.88860000576824,191.88860000576824,47.0,0.010972909820491681,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=ML-991692&page=1&size=10,1,0,4.26850002259016,4.26850002259016,4.26850002259016,4.26850002259016,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=MW-283813&page=7&size=10,1,0,4.0434000256937,4.0434000256937,4.0434000256937,4.0434000256937,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=OM-581176&page=9&size=10,1,0,3.5325999779161066,3.5325999779161066,3.5325999779161066,3.5325999779161066,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=18000&maxLoad=25000&registration=YP-701015&page=7&size=10,1,0,5.691900005331263,5.691900005331263,5.691900005331263,5.691900005331263,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=0&size=10,19,0,8,8.534310529572203,4.290499986382201,30.212400015443563,1869.0,0.20848528658934193,0.0,8,8,9,9,18,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,6,7.294925002497621,4.3966000084765255,9.955999994417652,1869.0,0.043891639281966724,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=10&size=10,3,0,98,163.40953334777927,7.259700010763481,384.48130001779646,1869.0,0.03291872946147504,0.0,98,98,380,380,380,380,380,380,380,380,380
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,7,32.49480000522453,5.72049999027513,108.73030000948347,1869.0,0.043891639281966724,0.0,9,9,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=3&size=10,4,0,6,104.3014500028221,5.455999984405935,397.6507000043057,1869.0,0.043891639281966724,0.0,8,8,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,9.313799993833527,9.313799993833527,9.313799993833527,9.313799993833527,1869.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=5&size=10,2,0,5,7.038499999907799,4.934199998388067,9.142800001427531,1869.0,0.021945819640983362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,5.939599999692291,5.939599999692291,5.939599999692291,5.939599999692291,1869.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
