Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A39.983831%2B00%3A00&end=2026-02-01T07%3A47%3A39.983831%2B00%3A00,1,0,369.5856999984244,369.5856999984244,369.5856999984244,369.5856999984244,1791.0,0.013121371696496515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A41.430466%2B00%3A00&end=2026-02-01T07%3A47%3A41.430466%2B00%3A00,1,0,338.71100000396837,338.71100000396837,338.71100000396837,338.71100000396837,1791.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A42.158408%2B00%3A00&end=2026-02-01T07%3A47%3A42.158408%2B00%3A00,1,0,245.28939998708665,245.28939998708665,245.28939998708665,245.28939998708665,1791.0,0.013121371696496515,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A45.970675%2B00%3A00&end=2026-02-01T07%3A47%3A45.970675%2B00%3A00,1,0,27.547699995920993,27.547699995920993,27.547699995920993,27.547699995920993,1791.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A46.473234%2B00%3A00&end=2026-02-01T07%3A47%3A46.473234%2B00%3A00,1,0,61.579200002597645,61.579200002597645,61.579200002597645,61.579200002597645,1791.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A47.756592%2B00%3A00&end=2026-02-01T07%3A47%3A47.756592%2B00%3A00,1,0,41.75479999685194,41.75479999685194,41.75479999685194,41.75479999685194,1791.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A53.707155%2B00%3A00&end=2026-02-01T07%3A47%3A53.707155%2B00%3A00,1,0,30.646500003058463,30.646500003058463,30.646500003058463,30.646500003058463,1791.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A56.412701%2B00%3A00&end=2026-02-01T07%3A47%3A56.412701%2B00%3A00,1,0,37.04260000085924,37.04260000085924,37.04260000085924,37.04260000085924,1791.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A47%3A59.563758%2B00%3A00&end=2026-02-01T07%3A47%3A59.563758%2B00%3A00,1,0,76.9503000046825,76.9503000046825,76.9503000046825,76.9503000046825,1791.0,0.013121371696496515,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A05.444587%2B00%3A00&end=2026-02-01T07%3A48%3A05.444587%2B00%3A00,1,0,49.383299992769025,49.383299992769025,49.383299992769025,49.383299992769025,1791.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A05.675151%2B00%3A00&end=2026-02-01T07%3A48%3A05.675151%2B00%3A00,1,0,77.89650000631809,77.89650000631809,77.89650000631809,77.89650000631809,1791.0,0.013121371696496515,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A14.179648%2B00%3A00&end=2026-02-01T07%3A48%3A14.179648%2B00%3A00,1,0,26.993499996024184,26.993499996024184,26.993499996024184,26.993499996024184,1791.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A16.365083%2B00%3A00&end=2026-02-01T07%3A48%3A16.365083%2B00%3A00,1,0,59.32559999928344,59.32559999928344,59.32559999928344,59.32559999928344,1791.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A17.904582%2B00%3A00&end=2026-02-01T07%3A48%3A17.904582%2B00%3A00,1,0,31.885899996268563,31.885899996268563,31.885899996268563,31.885899996268563,1791.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/24/distances?start=2025-08-05T07%3A48%3A18.194943%2B00%3A00&end=2026-02-01T07%3A48%3A18.194943%2B00%3A00,1,0,49.95749999943655,49.95749999943655,49.95749999943655,49.95749999943655,1791.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A17.606361%2B00%3A00&end=2026-02-01T07%3A47%3A17.606361%2B00%3A00,1,0,26.229900002363138,26.229900002363138,26.229900002363138,26.229900002363138,5855.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A20.449221%2B00%3A00&end=2026-02-01T07%3A47%3A20.449221%2B00%3A00,1,0,109.37649999686982,109.37649999686982,109.37649999686982,109.37649999686982,5855.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A23.163981%2B00%3A00&end=2026-02-01T07%3A47%3A23.163981%2B00%3A00,1,0,41.635400004452094,41.635400004452094,41.635400004452094,41.635400004452094,5855.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A25.392433%2B00%3A00&end=2026-02-01T07%3A47%3A25.392433%2B00%3A00,1,0,144.10609999322332,144.10609999322332,144.10609999322332,144.10609999322332,5855.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A27.356751%2B00%3A00&end=2026-02-01T07%3A47%3A27.356751%2B00%3A00,1,0,396.1784999992233,396.1784999992233,396.1784999992233,396.1784999992233,5855.0,0.013121371696496515,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A31.197587%2B00%3A00&end=2026-02-01T07%3A47%3A31.197587%2B00%3A00,1,0,57.207699996070005,57.207699996070005,57.207699996070005,57.207699996070005,5855.0,0.013121371696496515,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A33.065061%2B00%3A00&end=2026-02-01T07%3A47%3A33.065061%2B00%3A00,1,0,43.991900005494244,43.991900005494244,43.991900005494244,43.991900005494244,5855.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A36.995610%2B00%3A00&end=2026-02-01T07%3A47%3A36.995610%2B00%3A00,1,0,155.97069999785163,155.97069999785163,155.97069999785163,155.97069999785163,5855.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A44.068596%2B00%3A00&end=2026-02-01T07%3A47%3A44.068596%2B00%3A00,1,0,30.241500004194677,30.241500004194677,30.241500004194677,30.241500004194677,5855.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A44.862193%2B00%3A00&end=2026-02-01T07%3A47%3A44.862193%2B00%3A00,1,0,91.36299999954645,91.36299999954645,91.36299999954645,91.36299999954645,5855.0,0.013121371696496515,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A45.074459%2B00%3A00&end=2026-02-01T07%3A47%3A45.074459%2B00%3A00,1,0,61.14129998604767,61.14129998604767,61.14129998604767,61.14129998604767,5855.0,0.013121371696496515,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A46.904109%2B00%3A00&end=2026-02-01T07%3A47%3A46.904109%2B00%3A00,1,0,41.69260000344366,41.69260000344366,41.69260000344366,41.69260000344366,5855.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A53.901862%2B00%3A00&end=2026-02-01T07%3A47%3A53.901862%2B00%3A00,1,0,27.455499992356636,27.455499992356636,27.455499992356636,27.455499992356636,5855.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A54.965905%2B00%3A00&end=2026-02-01T07%3A47%3A54.965905%2B00%3A00,1,0,27.477699986775406,27.477699986775406,27.477699986775406,27.477699986775406,5855.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A55.037542%2B00%3A00&end=2026-02-01T07%3A47%3A55.037542%2B00%3A00,1,0,50.95360000268556,50.95360000268556,50.95360000268556,50.95360000268556,5855.0,0.013121371696496515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A59.037006%2B00%3A00&end=2026-02-01T07%3A47%3A59.037006%2B00%3A00,1,0,70.19329999457113,70.19329999457113,70.19329999457113,70.19329999457113,5855.0,0.013121371696496515,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A47%3A59.829230%2B00%3A00&end=2026-02-01T07%3A47%3A59.829230%2B00%3A00,1,0,72.53350000246428,72.53350000246428,72.53350000246428,72.53350000246428,5855.0,0.013121371696496515,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A03.763053%2B00%3A00&end=2026-02-01T07%3A48%3A03.763053%2B00%3A00,1,0,50.247099992702715,50.247099992702715,50.247099992702715,50.247099992702715,5855.0,0.013121371696496515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A05.791234%2B00%3A00&end=2026-02-01T07%3A48%3A05.791234%2B00%3A00,1,0,45.69749999791384,45.69749999791384,45.69749999791384,45.69749999791384,5855.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A09.573048%2B00%3A00&end=2026-02-01T07%3A48%3A09.573048%2B00%3A00,1,0,26.554800002486445,26.554800002486445,26.554800002486445,26.554800002486445,5855.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A11.250787%2B00%3A00&end=2026-02-01T07%3A48%3A11.250787%2B00%3A00,1,0,69.32819999929052,69.32819999929052,69.32819999929052,69.32819999929052,5855.0,0.013121371696496515,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A12.370569%2B00%3A00&end=2026-02-01T07%3A48%3A12.370569%2B00%3A00,1,0,31.879300004220568,31.879300004220568,31.879300004220568,31.879300004220568,5855.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A14.377047%2B00%3A00&end=2026-02-01T07%3A48%3A14.377047%2B00%3A00,1,0,41.40039999037981,41.40039999037981,41.40039999037981,41.40039999037981,5855.0,0.013121371696496515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/24/distances?start=2025-11-03T07%3A48%3A17.182580%2B00%3A00&end=2026-02-01T07%3A48%3A17.182580%2B00%3A00,1,0,43.95500000100583,43.95500000100583,43.95500000100583,43.95500000100583,5855.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A10.448454%2B00%3A00&end=2026-02-01T07%3A47%3A10.448454%2B00%3A00,1,0,36.09819999837782,36.09819999837782,36.09819999837782,36.09819999837782,6460.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A14.709228%2B00%3A00&end=2026-02-01T07%3A47%3A14.709228%2B00%3A00,1,0,24.900100004742853,24.900100004742853,24.900100004742853,24.900100004742853,6460.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A14.996839%2B00%3A00&end=2026-02-01T07%3A47%3A14.996839%2B00%3A00,1,0,22.998500004177913,22.998500004177913,22.998500004177913,22.998500004177913,6460.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A22.147311%2B00%3A00&end=2026-02-01T07%3A47%3A22.147311%2B00%3A00,1,0,36.82370000751689,36.82370000751689,36.82370000751689,36.82370000751689,6460.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A24.008866%2B00%3A00&end=2026-02-01T07%3A47%3A24.008866%2B00%3A00,1,0,29.547300000558607,29.547300000558607,29.547300000558607,29.547300000558607,6460.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A32.923750%2B00%3A00&end=2026-02-01T07%3A47%3A32.923750%2B00%3A00,1,0,25.32950000022538,25.32950000022538,25.32950000022538,25.32950000022538,6460.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A35.977733%2B00%3A00&end=2026-02-01T07%3A47%3A35.977733%2B00%3A00,1,0,207.6952000061283,207.6952000061283,207.6952000061283,207.6952000061283,6460.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A38.164705%2B00%3A00&end=2026-02-01T07%3A47%3A38.164705%2B00%3A00,1,0,25.514799999655224,25.514799999655224,25.514799999655224,25.514799999655224,6460.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A46.396818%2B00%3A00&end=2026-02-01T07%3A47%3A46.396818%2B00%3A00,1,0,59.69559999357443,59.69559999357443,59.69559999357443,59.69559999357443,6460.0,0.013121371696496515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A47.449814%2B00%3A00&end=2026-02-01T07%3A47%3A47.449814%2B00%3A00,1,0,24.53629999945406,24.53629999945406,24.53629999945406,24.53629999945406,6460.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A48.028005%2B00%3A00&end=2026-02-01T07%3A47%3A48.028005%2B00%3A00,1,0,35.86420000647195,35.86420000647195,35.86420000647195,35.86420000647195,6460.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A48.887351%2B00%3A00&end=2026-02-01T07%3A47%3A48.887351%2B00%3A00,1,0,19.973200003732927,19.973200003732927,19.973200003732927,19.973200003732927,6460.0,0.013121371696496515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A49.949931%2B00%3A00&end=2026-02-01T07%3A47%3A49.949931%2B00%3A00,1,0,56.118100008461624,56.118100008461624,56.118100008461624,56.118100008461624,6460.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A52.237878%2B00%3A00&end=2026-02-01T07%3A47%3A52.237878%2B00%3A00,1,0,36.419199997908436,36.419199997908436,36.419199997908436,36.419199997908436,6460.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A53.206129%2B00%3A00&end=2026-02-01T07%3A47%3A53.206129%2B00%3A00,1,0,59.48060000082478,59.48060000082478,59.48060000082478,59.48060000082478,6460.0,0.013121371696496515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A53.566312%2B00%3A00&end=2026-02-01T07%3A47%3A53.566312%2B00%3A00,1,0,47.15800000121817,47.15800000121817,47.15800000121817,47.15800000121817,6460.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A54.494584%2B00%3A00&end=2026-02-01T07%3A47%3A54.494584%2B00%3A00,1,0,41.77419999905396,41.77419999905396,41.77419999905396,41.77419999905396,6460.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A54.951904%2B00%3A00&end=2026-02-01T07%3A47%3A54.951904%2B00%3A00,1,0,35.37250000226777,35.37250000226777,35.37250000226777,35.37250000226777,6460.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A56.664003%2B00%3A00&end=2026-02-01T07%3A47%3A56.664003%2B00%3A00,1,0,39.516000004368834,39.516000004368834,39.516000004368834,39.516000004368834,6460.0,0.013121371696496515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A57.139548%2B00%3A00&end=2026-02-01T07%3A47%3A57.139548%2B00%3A00,1,0,23.806900004274212,23.806900004274212,23.806900004274212,23.806900004274212,6460.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A57.436136%2B00%3A00&end=2026-02-01T07%3A47%3A57.436136%2B00%3A00,1,0,46.927399991545826,46.927399991545826,46.927399991545826,46.927399991545826,6460.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A47%3A59.503847%2B00%3A00&end=2026-02-01T07%3A47%3A59.503847%2B00%3A00,1,0,103.3610000013141,103.3610000013141,103.3610000013141,103.3610000013141,6460.0,0.013121371696496515,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A00.277947%2B00%3A00&end=2026-02-01T07%3A48%3A00.277947%2B00%3A00,1,0,64.74760000128299,64.74760000128299,64.74760000128299,64.74760000128299,6460.0,0.013121371696496515,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A02.550129%2B00%3A00&end=2026-02-01T07%3A48%3A02.550129%2B00%3A00,1,0,46.37300000467803,46.37300000467803,46.37300000467803,46.37300000467803,6460.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A02.600284%2B00%3A00&end=2026-02-01T07%3A48%3A02.600284%2B00%3A00,1,0,50.63749999681022,50.63749999681022,50.63749999681022,50.63749999681022,6460.0,0.013121371696496515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A06.529351%2B00%3A00&end=2026-02-01T07%3A48%3A06.529351%2B00%3A00,1,0,31.715799996163696,31.715799996163696,31.715799996163696,31.715799996163696,6460.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A12.077478%2B00%3A00&end=2026-02-01T07%3A48%3A12.077478%2B00%3A00,1,0,33.808200008934364,33.808200008934364,33.808200008934364,33.808200008934364,6460.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A15.588113%2B00%3A00&end=2026-02-01T07%3A48%3A15.588113%2B00%3A00,1,0,46.85179999796674,46.85179999796674,46.85179999796674,46.85179999796674,6460.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/24/distances?start=2026-01-02T07%3A48%3A16.466093%2B00%3A00&end=2026-02-01T07%3A48%3A16.466093%2B00%3A00,1,0,137.3883000051137,137.3883000051137,137.3883000051137,137.3883000051137,6460.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A16.487849%2B00%3A00&end=2026-02-01T07%3A47%3A16.487849%2B00%3A00,1,0,103.85739999765065,103.85739999765065,103.85739999765065,103.85739999765065,278.0,0.013121371696496515,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A30.788047%2B00%3A00&end=2026-02-01T07%3A47%3A30.788047%2B00%3A00,1,0,37.730700001702644,37.730700001702644,37.730700001702644,37.730700001702644,278.0,0.013121371696496515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A34.305540%2B00%3A00&end=2026-02-01T07%3A47%3A34.305540%2B00%3A00,1,0,260.03820000914857,260.03820000914857,260.03820000914857,260.03820000914857,278.0,0.013121371696496515,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A36.629101%2B00%3A00&end=2026-02-01T07%3A47%3A36.629101%2B00%3A00,1,0,233.73990000982303,233.73990000982303,233.73990000982303,233.73990000982303,278.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A37.650857%2B00%3A00&end=2026-02-01T07%3A47%3A37.650857%2B00%3A00,1,0,192.9621000017505,192.9621000017505,192.9621000017505,192.9621000017505,278.0,0.013121371696496515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A43.753964%2B00%3A00&end=2026-02-01T07%3A47%3A43.753964%2B00%3A00,1,0,58.041700001922436,58.041700001922436,58.041700001922436,58.041700001922436,278.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A46.274773%2B00%3A00&end=2026-02-01T07%3A47%3A46.274773%2B00%3A00,1,0,38.81459998956416,38.81459998956416,38.81459998956416,38.81459998956416,278.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A46.642327%2B00%3A00&end=2026-02-01T07%3A47%3A46.642327%2B00%3A00,1,0,28.47279999696184,28.47279999696184,28.47279999696184,28.47279999696184,278.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A48.053221%2B00%3A00&end=2026-02-01T07%3A47%3A48.053221%2B00%3A00,1,0,33.5860000050161,33.5860000050161,33.5860000050161,33.5860000050161,278.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A48.841630%2B00%3A00&end=2026-02-01T07%3A47%3A48.841630%2B00%3A00,1,0,22.352500003762543,22.352500003762543,22.352500003762543,22.352500003762543,278.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A52.264309%2B00%3A00&end=2026-02-01T07%3A47%3A52.264309%2B00%3A00,1,0,37.85609999613371,37.85609999613371,37.85609999613371,37.85609999613371,278.0,0.013121371696496515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A52.684217%2B00%3A00&end=2026-02-01T07%3A47%3A52.684217%2B00%3A00,1,0,83.52139999624342,83.52139999624342,83.52139999624342,83.52139999624342,278.0,0.013121371696496515,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A53.665560%2B00%3A00&end=2026-02-01T07%3A47%3A53.665560%2B00%3A00,1,0,30.621800004155375,30.621800004155375,30.621800004155375,30.621800004155375,278.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A56.570720%2B00%3A00&end=2026-02-01T07%3A47%3A56.570720%2B00%3A00,1,0,62.5203999952646,62.5203999952646,62.5203999952646,62.5203999952646,278.0,0.013121371696496515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A57.272708%2B00%3A00&end=2026-02-01T07%3A47%3A57.272708%2B00%3A00,1,0,17.015000004903413,17.015000004903413,17.015000004903413,17.015000004903413,278.0,0.013121371696496515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A47%3A59.117113%2B00%3A00&end=2026-02-01T07%3A47%3A59.117113%2B00%3A00,1,0,66.29980000434443,66.29980000434443,66.29980000434443,66.29980000434443,278.0,0.013121371696496515,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A00.628037%2B00%3A00&end=2026-02-01T07%3A48%3A00.628037%2B00%3A00,1,0,17.641099999309517,17.641099999309517,17.641099999309517,17.641099999309517,278.0,0.013121371696496515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A00.680723%2B00%3A00&end=2026-02-01T07%3A48%3A00.680723%2B00%3A00,1,0,25.567599994246848,25.567599994246848,25.567599994246848,25.567599994246848,278.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A03.100468%2B00%3A00&end=2026-02-01T07%3A48%3A03.100468%2B00%3A00,1,0,48.41860001033638,48.41860001033638,48.41860001033638,48.41860001033638,278.0,0.013121371696496515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A03.269906%2B00%3A00&end=2026-02-01T07%3A48%3A03.269906%2B00%3A00,1,0,130.5424000020139,130.5424000020139,130.5424000020139,130.5424000020139,278.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A06.682087%2B00%3A00&end=2026-02-01T07%3A48%3A06.682087%2B00%3A00,1,0,42.1076000056928,42.1076000056928,42.1076000056928,42.1076000056928,278.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
